,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
STX5,0.0033135575,-0.002201554,-0.001537696,0.00048528233,-0.00037855364,0.0005226152,-0.0006194305,0.00014896458,-0.00017578065,-0.0014431361,-0.00044682645,-0.0012455785,-0.00028681764,0.00055593235,9.032188e-05,-0.0010671461,0.0017869833,0.00088553125,-0.0012067059,-0.0022253783,0.0015976939,-0.0004841439,0.0013061911,-0.0027549537,0.0011729253,0.0003605547,-0.0026209455,-0.0020725608,0.0017040933,-8.982012e-05,-0.00070402236,-0.0014394792,0.00011472819,-0.0002410484
ATXN2,-0.0010588756,-0.0004044399,-0.0014087901,-0.0001838334,0.0027976576,-0.0025795642,0.0031736698,-0.00019794397,-0.00058313424,0.0014631061,-0.0005061091,-0.0016654487,0.0011233393,-0.0012884149,-0.001216092,0.0027985459,0.0020005477,-0.0013583743,0.00034851383,-0.0018645055,-0.0019934662,0.0012827513,-0.0021582076,-0.0014002429,-0.003099148,-0.0030328878,-0.00214549,-0.0022683481,-0.0005259914,-0.0017333573,-0.0007142757,-0.0039376062,-0.0027551025,-0.0015971769
S100A11,0.00798803,-0.0014275435,-0.014493472,0.001681874,0.002495381,0.008123478,-0.003624012,0.005114611,-0.007461988,0.0023656238,-0.0040550595,-0.002208213,-0.0016358742,-0.011061666,0.00024134356,-0.004534638,-0.008675887,-0.0008846663,-0.0063189254,-0.0033207533,0.0130909905,0.0013708397,0.009588917,-0.0110480385,1.4332551e-05,-0.009035069,-0.0026593339,-0.0020296823,0.010125438,-0.0018114854,-0.0025351988,0.0010157659,-0.0077629485,-0.005284287
CPEB2,0.00036720323,0.00042652132,-0.00012155271,-0.0013729379,0.0025567862,-0.00032338095,0.0010904967,-0.0012863257,-0.000908085,-0.00057867705,0.0016685644,-0.000632049,0.0011962281,-0.0011233565,-0.00010775231,-7.6077886e-05,0.0016826052,0.00042924975,-0.001714257,-0.0018495511,-0.0024060712,-0.00059305126,-0.00041176888,0.00096069946,-0.0017652734,-0.00044682447,-0.00018722937,-0.0011283128,-8.543702e-05,0.00071671867,-0.0005607163,9.5585085e-05,0.0017590966,0.0005297218
MRTO4,0.0006541042,0.0016333364,-0.0029061057,0.0007379493,0.00036472653,-0.002262408,0.0036446347,-0.0017192913,0.00035251508,0.00014342957,-0.0005077692,-0.00015136373,0.0008305392,-0.0005929238,-0.0010128302,0.0008560081,0.00074996095,-0.0013604552,0.0013413122,-0.0026755617,-0.0006634982,0.0034999636,-0.0019430921,-0.0011837371,-0.0009548844,-0.002097216,-0.0017307687,9.498474e-05,0.0013346166,-0.00061225303,0.00029149992,-0.0026446313,-0.0020290841,-0.0037149352
PES1,0.0010533194,0.0008644789,-0.0023643505,-0.0006444287,0.0011383371,-0.0020994225,0.0030149294,-0.0019996322,0.0011082632,-0.00025383168,9.620601e-05,-8.665258e-05,0.0016498783,-0.0010198588,-0.00019240515,0.0025773065,-0.0005171776,-0.00013326174,0.00060269464,-0.0020428635,-0.00013046064,0.0024625566,-0.0015662694,-0.0014325175,-0.002001378,-0.0025066715,-0.002610861,-0.0004702784,0.001379688,-0.002824308,0.0002991441,-0.003629772,-0.002282382,-0.0029011404
TFB2M,0.00068823603,-9.090406e-06,-0.0019544067,0.0012614299,0.0006337012,-0.0036235075,0.0042761113,-0.0015291756,-0.0003309207,0.0016888494,-0.0010918368,-0.002124054,-0.00019692384,-0.001774044,-0.00093844393,0.0018819198,0.001244598,-0.0015238046,0.0004551758,-0.002454388,0.0009369877,0.0022426317,-0.0014905182,-0.0015080689,-0.00042270997,-0.0039535817,-0.0027186167,-0.0026543837,0.0018635693,-0.003129382,1.485135e-05,-0.0043136855,-0.003297408,-0.0038860885
IPO4,-8.210713e-05,0.00018650632,1.2137064e-05,-5.5407687e-05,0.00017175292,-0.000114739305,0.00026171634,-0.00026359098,-3.808321e-05,0.00018176064,2.119439e-06,4.2040305e-05,-6.78775e-05,0.00014780893,1.24104645e-05,7.915257e-05,7.5252574e-05,3.128829e-05,0.00020049159,-6.210152e-05,6.446147e-05,0.00015943708,-5.1836087e-05,6.785056e-05,-9.741887e-05,-7.990453e-05,-0.00015161166,7.440552e-05,-3.3574463e-05,-0.0001421952,4.996892e-06,-0.00016131962,9.3092734e-05,-1.7734204e-05
NDUFAF4,6.118859e-05,0.002671917,-0.0012929228,-5.4108208e-05,-0.00050298014,-0.0031586753,0.0038393794,-0.0026721302,0.0004789328,0.00074119057,-0.00040859944,-0.00183892,2.9768413e-05,0.000769494,-0.000723594,0.0028224166,2.6748798e-05,-0.0024786072,-0.00010021841,-0.0029447193,0.0020023629,0.0037877047,-0.0006737131,-0.0015066345,-0.0025425046,-0.004844836,-0.002249337,-0.0016341858,-0.00032479817,-0.002328202,0.00020229307,-0.00628286,-0.0028204748,-0.004703494
NOC4L,0.00022451904,0.0002317134,-0.0016053595,0.00040415057,0.00020204751,-0.0007612551,0.0018904839,-0.00029291766,9.942122e-05,0.0004093929,-0.00032953126,-0.00059881166,-0.00029453548,-0.0004529145,-0.0004245635,0.00052185095,0.000374798,-0.0009951193,9.413714e-05,-0.0011776513,3.8285674e-05,0.0010884125,-0.0004700407,-0.0006197619,-0.0002518702,-0.0014496238,-0.0007051478,-0.00022897367,0.00024097669,-0.0007671042,5.4222353e-05,-0.0016402187,-0.0011538613,-0.0022168956
WDR43,0.0005315914,-0.0003479271,-0.0028671667,0.0010119282,0.0018723997,-0.003160773,0.0048673144,-0.0010409232,3.5614226e-05,0.0014500945,-0.0012186049,-0.000778161,-0.000247685,-0.0010605626,-0.0010712445,0.0014287839,0.00069372944,-0.0009419894,0.000996199,-0.0027735115,-0.0011630652,0.0029847852,-0.0028377315,-0.0021124305,-0.0010394064,-0.0021571517,-0.0022403488,-0.0016921279,0.00045845457,-0.002833152,0.00018946332,-0.0031071997,-0.0027653507,-0.003770478
RABEPK,-0.00016690097,-0.0009747244,-0.001641077,-5.091412e-05,0.0014861359,-0.0019898503,0.0034361829,-0.00023835033,-0.00060106383,-0.00021794319,-0.00023053813,-0.00048500812,-0.00046610154,-0.0016685625,3.4612236e-05,0.0009971361,-1.7816434e-05,0.001021318,0.0004930319,-0.0018745713,-0.0007559674,0.0023869055,-0.0012783869,-0.0016651772,-0.002463792,-0.002404931,-0.0007977992,-0.0022920019,-0.0003999044,-0.0007968712,-0.00014870487,-0.0038399023,-0.0032802315,-0.0031606997
NIP7,0.00016794857,0.00064427755,-0.0029702468,0.0007856487,0.0013763807,-0.0021618076,0.0037146234,-0.001061841,0.00023403767,0.000772219,-0.0011843051,-0.0017984848,0.00014756095,-0.001629905,-0.0008462963,0.0020486803,0.00076963863,-0.003232372,0.0011853118,-0.0022873038,0.00018740984,0.0032876171,-0.0026472767,-0.0022417489,-0.0009561234,-0.0033604738,-0.0034292222,-0.0011481995,0.0006358216,-0.001842071,-0.00025199074,-0.0038058325,-0.002811857,-0.0043806625
WDR74,4.229432e-05,0.0003693868,-0.00094390253,0.0011256734,-5.3725176e-05,-0.0019082814,0.0027621165,-0.00060180697,-0.000109145665,0.0005091638,-0.00010771248,-0.0006421297,-0.0013972768,0.00027464802,-0.00089596753,0.0013639492,0.00092129613,-0.0007165379,0.0008906037,-0.0017256972,0.0008515134,0.0017113154,-0.00041381767,-0.0006043488,-0.0012390494,-0.0024782494,-0.001383053,-0.00063954975,1.0902574e-05,-0.0013889904,0.00078796386,-0.0030730136,-0.0018574746,-0.0022210605
BYSL,0.00063428277,0.00049341755,-0.00096122466,8.4291e-05,0.00022180517,-0.0008444876,0.0011231598,-0.00045971706,-2.859089e-05,0.0003373501,-0.00049911084,-0.00027915064,0.0003698799,-0.00012086616,-0.00038292888,0.00081066485,0.00017320765,-0.0004691356,0.000586998,-0.0010862488,-0.00023242952,0.00078572106,0.00021675498,-0.00041413357,-0.0008752041,-0.0010792991,-0.001084868,-0.00033675018,0.00093762646,-0.0013481076,7.415263e-05,-0.0017103206,-0.00087101845,-0.0010094093
PPAN,-0.0004264946,-0.0001703377,-0.0003638201,0.00012737165,0.00025965166,-0.00023215613,0.001005137,0.00012031733,-0.000106755455,5.506316e-05,5.5282264e-05,6.652284e-05,2.9023622e-05,0.00019608323,-0.0005637236,0.00029677677,0.0005428322,-0.00030613883,0.0004113812,-0.00033899912,-0.00064309797,0.00061595807,-0.0006388813,-1.1339453e-05,-0.00016114078,4.8216698e-05,-0.00040055235,-0.0002452746,0.00037919416,0.00023018534,-0.00040192163,-0.00023305563,-0.00020216484,-0.00060104596
PPRC1,0.00039009575,-0.00015053735,-0.00043416442,0.00031638017,0.00074862083,-0.0008736452,0.0007604467,-0.00012906322,-0.00049467065,0.0005880265,-0.00020012268,-0.00021840248,0.00035864292,1.4550202e-05,-0.00019079284,0.0009301027,0.00014801748,-0.00093239953,4.2173222e-05,-0.00077519566,-4.5609337e-05,0.000303295,-0.00057308463,-0.0005931017,-0.0003879643,-0.00021033252,-0.0013687535,-0.0007129128,9.305327e-05,0.00020341878,0.0002518344,-0.0006791405,-0.0004617967,-0.0006723904
TCOF1,-0.00038321438,-0.00070800766,-0.00080880366,0.0010346198,0.0015649224,-0.0023684083,0.0031271721,-0.0019010674,0.00015803504,0.00054958,0.000322856,-0.00013172932,7.981921e-05,0.00093493314,-0.0006774486,0.0017181602,0.00185249,-0.0016871629,0.000721858,-0.0023359272,-0.00066080195,0.0019395355,-0.0003614789,-0.0005665563,-0.001707113,-0.0012970268,-0.00069438794,-0.001606476,0.000423994,-0.0003187217,0.00015638015,-0.0022275294,-0.0012187259,-0.0019144033
UTP20,-0.00063280115,1.2388818e-05,-0.00086182274,-0.0003620212,0.0012086688,-0.0019165603,0.0029462997,-0.00048259873,0.00017123373,0.00096860545,-0.0009373159,-0.00020225525,-0.00039858412,-0.00036559592,-0.00040173385,0.0012580758,0.0007543818,-0.0010174268,0.0003514927,-0.0012130601,-2.544024e-06,0.0015324597,-0.0011039668,-0.0012180251,-0.00062875706,-0.0011945615,-0.0012304051,-0.0003303614,-0.00067222293,-0.0013897688,7.757762e-05,-0.0014944457,-0.0019613393,-0.0020965626
PRMT3,0.0003412733,-0.0013431924,-0.0003897869,0.0005797353,0.001565697,-0.000926721,0.0014301405,-0.0010500965,-0.0008837799,0.000799411,0.00031676597,-0.00074207096,-0.0004714756,-0.0012392697,-0.00049273914,0.0008204074,-0.00041611766,-0.0004069604,-0.0007409651,-0.0019237027,-0.00037508048,0.0010446149,-0.0019121679,-0.0017592455,-0.00093491847,-0.0012560991,-0.0012626637,-0.0015492789,0.00037115352,-0.00061585195,-0.0012222104,-0.0025345187,-0.001809705,-0.0018791488
FARSA,0.00073808763,-0.00065889896,-0.0042789164,0.0028227863,0.0017392214,-0.0025253557,0.004743646,-0.0013655844,-0.0007266668,0.0002430283,-0.0013058117,-0.0019105029,-0.0007801573,-0.0009968198,-0.0002579298,0.001914048,0.0012484381,-0.0017294921,0.00035317696,-0.0026238714,0.0011034389,0.002352452,-0.0013886684,-0.0023157112,-0.0008956335,-0.0023179885,-0.006587279,-0.0009427389,0.0022282563,-0.003095326,0.0015492848,-0.003583242,-0.002012466,-0.0042098286
MAP3K6,-0.0002225374,-0.000318599,-0.0009791576,0.00034173226,0.0003037471,-5.2545587e-05,0.00092253624,-0.00029355017,0.00019849956,0.00036572685,-0.00063284225,-3.7530757e-05,0.0003757637,-0.00036301906,-0.00024852395,0.00043924726,0.00012410423,-0.00072265,3.439663e-05,-0.0002771734,-0.0006872275,0.00022027917,-0.00039165973,-0.00012221596,-0.00043853378,-0.00069059746,-0.00018476542,-0.00034697633,0.00071499724,-0.00057294173,0.00013741573,-0.0007814414,-0.0003712432,-0.0008945916
LAS1L,-0.00015527359,-0.000493735,-0.00039191532,0.0005179136,0.0001800935,-0.0011206763,0.0014497499,-0.0002637,0.00055832794,-0.00017272805,0.00068119424,-0.00022272576,-0.00038206208,0.0002129047,-0.00046583253,0.0009804688,0.00046734736,0.00019750162,0.0008873234,-0.0007782776,-0.00027668438,0.0012364772,-0.0002914201,3.51843e-05,-0.00039439206,7.475756e-05,-0.00075561105,2.7587404e-05,0.0014600041,-0.00064231054,0.0006653775,-0.0011950745,5.5740325e-05,-0.0014518602
IMP4,0.0001277008,0.0026005912,-0.0036465754,0.0005023476,2.9541578e-05,-0.0033026019,0.0047235065,-0.0014573621,-0.00021264883,0.0010780258,-0.0022090124,0.00075425685,0.00081768876,-1.2418018e-05,-0.000497997,0.0024439977,-0.0007578187,-0.0012246018,0.00045283194,-0.003395545,0.0008267749,0.0031380546,-0.001634373,-0.002265265,-0.002613351,-0.0037116858,-0.004955668,-0.0009534775,-0.0002459608,-0.002550546,0.000371082,-0.0039929394,-0.003913804,-0.0051180413
GRWD1,-0.00023877356,0.00011075788,-0.0013570209,0.0005718744,0.0007157884,-0.00091853424,0.0026462323,-0.0010305594,-0.00029947743,0.00047773676,-0.00075001566,-0.00033198996,0.0004443871,-0.00020385887,-0.00048898574,0.0011184197,0.0004950392,-0.0014683865,0.0005779099,-0.0012608424,0.00020826688,0.0022857764,-0.001141077,-0.0012721459,-0.00088026904,-0.0017269315,-0.0028619673,-7.5369666e-05,0.0016817582,-0.0011492582,0.00042941014,-0.002186649,-0.0010497343,-0.0022323248
MPHOSPH10,0.0001679561,-0.00045673526,-0.002043616,0.0002386766,0.0010853976,-0.0018901104,0.0032818906,-0.00065819005,0.0002580626,0.0007280447,-0.0009966621,-0.0014693955,0.0014655449,-0.0004472124,-0.001203458,0.0023006112,0.0020602793,-0.00077731523,0.001047674,-0.0013771424,-0.00034858522,0.0018698924,-0.0019589353,-0.0013012958,-0.0010017722,-0.0022580407,-0.0014091645,-0.0012673062,0.0011318536,-0.0013332813,0.0005839481,-0.0028161986,-0.002153744,-0.0026756919
TGFBR1,-0.011317101,0.0001329484,-0.0077464045,-0.000616813,0.008702379,-0.007751723,0.01471543,0.0011248785,0.0027045985,0.0056207026,-0.005128325,4.4286273e-05,0.0024732065,-0.0042441953,7.5372795e-05,0.009065392,0.0019192268,-0.009848045,0.0045416597,0.001134231,-0.008941817,0.00075500767,-0.012507285,-0.0042015654,0.0026903755,-0.00028427655,-0.013218856,-0.0014750375,-0.001836147,-0.003267618,0.007877727,-0.0032312023,-0.004786339,-0.007295974
SMURF2,-0.0025338049,-0.0018736128,-0.0003683378,0.0014001778,0.0019419688,-0.0013823461,0.002922904,-8.873322e-05,-0.00039543692,0.0015515129,-0.000636004,-0.0014955525,-0.00044348818,-0.0012977617,-0.0009841739,0.0017310478,0.00017721092,-0.004019698,-0.0011797679,-0.001510842,-0.0028328018,-0.00049863616,-0.0034961263,-0.0017238562,-0.002523976,-0.0011147788,-0.002530332,-0.0021924993,0.00020330457,-0.00048668907,0.00021503361,-0.0027504081,-0.0011615005,-0.0017396043
SMURF1,-0.001018024,-0.0006305517,-0.0014931476,0.00022783675,0.0014042835,-0.0010424915,0.002165424,0.0012732939,-0.0005197644,0.0006607944,9.606003e-05,-0.0005321236,0.0002603598,-0.0005203273,-0.00075254444,0.0009257842,0.0008043968,-0.0006960292,-0.0007743293,-0.00044499827,-0.0015061914,3.8987244e-05,-0.0023345926,2.2007614e-06,-0.00094728434,-0.0012816801,-0.001005824,-0.000961541,-0.000903413,2.62253e-05,-6.654438e-05,-0.00050005014,-0.0016530098,-0.001393564
SKI,-0.0038444425,-0.005141223,-0.0056446684,-0.0010092908,0.006030648,-0.006038836,0.0065997834,0.007312398,0.0029863068,0.004386971,-0.0015241182,-0.002074156,-0.002262266,-0.0025937383,-0.0019019999,0.005960313,0.0013814899,-0.0013742195,0.0043381257,0.0016025103,-0.0042786626,0.003112568,-0.005766327,-0.0052040443,0.0014070411,-0.003622366,-0.004552013,-0.0015881513,-0.0048433715,-0.004439354,-0.0005249646,-0.0033354897,-0.010396293,-0.0035938227
ACVR1,-0.00038588708,-0.00010299201,-2.9567595e-05,-0.00016106079,0.0009012218,-5.2619158e-05,0.00067455537,-8.288868e-05,-0.0005121045,0.00040086248,-0.00016815012,-0.0003145955,-4.230086e-05,-0.0008649271,-0.0006079131,0.0003548439,4.7031244e-05,-0.00016920731,-0.00086157094,6.7846435e-05,-0.0005318878,-0.000528138,-0.001084014,8.25452e-05,-0.0011193901,-0.00072865834,0.00023443371,-0.0012130013,-9.7572294e-05,-0.00068776903,8.954145e-06,-0.0002257368,-0.00080929307,-0.00068115524
SMAD1,8.42818e-05,-1.432381e-05,0.00020612693,4.9599705e-05,2.0152376e-05,-6.8803434e-05,5.4666772e-05,-0.0003539798,-1.0701122e-05,-1.0821744e-05,-9.129147e-05,-6.334984e-05,-0.00011830754,3.294772e-05,-0.00013035441,-0.0001807123,-6.998066e-05,-0.0001187808,-7.8754674e-05,-2.656862e-05,-0.00014522212,-2.094534e-05,-4.6215914e-06,-8.403754e-05,-0.00016967046,-0.00014042271,-8.856662e-05,-6.1207174e-05,-5.7073737e-07,2.0163954e-05,-0.00015573297,-7.7573066e-05,-0.00017748053,-2.8235721e-05
SMAD6,-0.00030657894,-0.00025131655,-0.0012548631,-5.980825e-05,0.0007423443,-0.0012345235,0.0027916627,9.357404e-05,-0.00013804474,0.0008068771,-0.0009155027,-6.9970306e-06,8.9092726e-05,-0.0005017623,0.00012139137,0.00087385945,0.0010576671,-0.0008133762,-0.00039529434,-0.00061720813,-0.0012574253,-0.00040360045,-0.0011518839,-0.0010944363,-0.0007748816,-0.0008249137,-0.001436241,-0.0012547212,-0.00022644515,-0.0012492049,-0.00043993804,-0.0020423199,-0.0017553514,-0.0009634353
FKBP1A,9.878378e-05,0.0017282137,0.0018812851,-0.004505027,0.0010200973,0.00309275,-0.0035655277,0.0007954522,-0.0016624249,-0.00032497774,0.0054846946,0.000111426794,0.0030302638,0.0019848985,0.00019816706,0.0018170523,-0.0018655555,0.0017730482,-0.0056035593,0.0015689569,0.0011826903,-0.00049869594,0.0064632567,0.0021545063,0.0003983135,0.005134906,-0.003368484,0.00089729513,-0.004574871,0.0058681364,0.0010079325,-0.00029373376,0.0008210374,-0.0017636779
PPM1A,0.0008149101,-0.00032432025,-0.00091405946,0.0003392238,0.00079538283,-0.0020076022,0.00076689257,0.00022911115,0.00020469374,0.0015838969,4.5654022e-05,-0.0008228238,0.00012575983,-0.00033150494,-0.00085550157,0.000176138,0.0015341436,-0.000659633,-0.0017101282,-0.0021417928,-0.0022212467,2.1998449e-05,-0.0014121145,-0.00027873195,-0.00074180664,-0.0021021133,-0.0006292442,-0.001717812,-0.0007973163,-0.00047107824,-0.0021271452,-0.0020541223,-0.0011868965,-0.0010362153
TRIM33,-0.00074429275,-0.00017014323,-0.00047526715,0.00027718555,0.0020265507,-0.0027087294,0.0024744167,-0.0012756214,0.0009436295,0.001400032,-0.0007773572,-0.00088152447,0.00018469524,-0.0010566302,-0.0005840096,0.0011660086,0.0013648913,-0.0015421828,0.0010163061,-0.0010916418,-0.002460148,0.0009331194,-0.0018267051,-0.0018439807,-0.00094832515,-0.00129298,-0.00077163504,-0.0024484617,-0.0010170805,-0.0012129709,-0.00058193866,-0.0025619634,-0.0016898359,-0.0006785875
CDK9,0.0003652347,-0.0005854603,-0.002522336,0.00027220845,0.0015925643,-0.0017802311,0.0026453342,0.0005140069,-0.000190569,0.00062404753,-0.0008465784,-0.0008718096,-8.106221e-05,-0.0031397955,-0.0011553271,0.00024131601,0.00028646964,-0.001385934,-0.000407947,-0.0010623423,-0.0020836524,-2.7315864e-05,-0.0015903377,-0.0021085772,2.193829e-05,-0.002371612,-0.0018241898,-0.0018131576,0.001088447,-0.001824578,-0.0010546802,-0.0017096415,-0.0018858219,-0.002058335
ID3,0.0022252474,-0.0054110093,0.0013635518,-0.0013744659,-0.0008361201,-0.0017371909,0.00083826476,0.00036132862,0.0032148326,0.0006553787,0.0020854778,-0.0037328538,-0.00019295845,-0.0017923691,-0.0018970841,0.0024204515,-0.0038221532,-0.0036952419,0.00080925925,0.0012854382,-0.0054517305,0.00069931516,0.0006914042,-0.0018947009,-0.00089276396,-0.0023373405,0.0018995112,-0.0010680883,0.0006881607,-0.002529548,-0.0008256619,-0.0018728939,0.00011373409,0.00085983303
NOG,-3.7642087e-05,-2.907897e-05,-8.8381385e-05,7.402854e-05,3.536846e-05,-7.147744e-05,-6.1656436e-05,0.00017533195,6.991855e-05,2.4887278e-05,-0.000121688325,-1.0676589e-05,9.510299e-05,0.0001024584,-0.00022027399,-0.00014338213,5.5708795e-05,-9.245272e-05,7.730994e-05,-6.14577e-05,-4.542824e-05,0.00016139689,-0.00032519284,8.43645e-05,3.4982808e-05,-0.0002827614,-9.828063e-05,0.0002444676,0.00013456927,0.00012488906,4.390298e-06,8.323134e-05,1.008182e-05,-4.0426912e-05
ARID4B,-0.00012016916,-0.0063522025,-0.001165933,0.00359466,0.002177904,-0.0013552351,0.003189421,-2.2082457e-05,0.00039917557,0.00023229237,0.0026385197,-0.0033702126,-0.0030982727,-0.0069660465,-0.0020509597,-0.00017182683,0.004747038,-0.0010574334,4.8234295e-05,-0.0043300004,-0.0036299098,-0.0003127067,-0.0075602946,-0.0035631424,0.0020527823,-0.0041549276,-0.002837034,-0.0035346162,-0.00028314543,-0.0013675255,-0.0030258645,-0.0001664552,-0.0027100393,-0.0029809612
FNTA,0.00065401196,-0.0045180684,-0.0043994836,0.00078467955,0.00383199,-0.0038374425,0.008637435,-0.0010307945,-0.0003337001,0.0026003378,-0.0006034698,-0.0024249398,2.1427297e-05,-0.00587003,-0.0032021855,0.0049505574,0.0014293521,-0.0036046954,0.0012872188,-0.0018108425,-0.0016286691,0.0008660243,-0.006150337,-0.0035599777,0.0015468857,-0.0024040563,-0.0064448896,-0.0033337146,0.002865114,-0.0048141745,0.0026072036,-0.002414097,-0.0062023345,-0.00544853
HDAC1,-0.0006725441,-0.0048074247,-0.0028039864,0.0009387168,0.003550585,-0.0036262325,0.004576114,0.0008302937,0.0012024145,0.0013300804,0.0017483531,-0.00325241,-0.001093724,-0.0048661367,-0.001048871,0.0037884412,0.0006046256,-4.9366103e-05,0.00036907487,-0.00075616885,-0.00058480003,0.0021807114,-0.0037910535,-0.0014398331,-0.00077951513,-0.0024720149,-0.004371668,-0.0011463139,0.0014992853,-0.0036694221,0.0013621829,-0.003793205,-0.0034289001,-0.0035846352
LTBP2,-0.00054875616,-0.00011711046,-0.00041531722,-0.00035171563,0.00070952845,-0.000404547,0.0007500923,0.00028669747,0.00030776687,0.00047730416,0.00034262481,-0.0006475258,0.00017656735,-0.00026680503,-6.4616295e-05,6.1730585e-05,0.00015882961,-0.001770252,0.001207092,-9.0454036e-05,-0.0025170287,0.0004181905,0.00017404108,-0.0004779011,-0.00039954748,-0.00057748193,0.0013007228,-0.0014320561,-0.0009670384,0.0016974513,-7.430164e-05,0.00019614509,-0.00056238595,-0.0002980578
RHOA,0.0029747281,-0.0027656956,-0.008181264,0.001016736,-0.0015189116,0.0031415138,-0.0008266245,0.0039046917,-0.0018795838,0.005543412,0.0011990679,-0.008119212,-0.0025103486,-0.00039608104,-0.0014701044,0.0003604692,-0.0039369767,-0.0098632565,-0.0036876951,0.0005690908,0.005243916,0.00045326675,-0.00019845145,-0.0045108045,0.0037480977,-0.0054501924,-0.0044280533,-0.009238653,-0.0015155496,-0.0015253087,-0.0011176161,-0.0018297493,-0.002158139,-0.009712793
