,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
CTSK,0.0002920117,-0.000241074,3.4446377e-05,-9.238788e-05,-1.5106581e-05,-0.00039964993,0.00020223796,6.598657e-05,0.00027286087,-0.00026120053,-0.00018984651,-4.305468e-05,0.0002658426,-0.00027201755,-0.00026479815,-0.00016836397,0.00010002965,-0.00017881561,0.00010757509,0.00015291414,0.0002096476,-0.00032857372,-6.305896e-05,-0.00011093956,-3.560172e-05,-0.0003450922,-0.00061348657,-7.550692e-05,0.00017184643,0.000108630986,9.289367e-05,-0.00028666406,7.854721e-05,-0.00035773046
GDA,3.1072876e-05,-8.043766e-06,1.3626091e-05,2.1611315e-05,-1.2513642e-05,-5.2824922e-05,1.0771197e-05,8.019575e-06,5.008961e-05,1.3231952e-05,-1.828971e-05,-3.6491518e-05,-2.2008126e-06,3.8846476e-05,8.516697e-05,-1.4907309e-05,-9.924643e-06,-1.8464829e-05,-4.033283e-06,-6.869766e-05,-5.901975e-05,3.8883423e-05,-5.7525704e-05,-4.5774996e-05,-5.158476e-05,-0.00011462786,5.98341e-05,2.6584219e-05,-8.7187174e-05,1.120981e-05,-3.7589096e-05,3.7633596e-05,4.596526e-05,-5.222416e-05
CRIP2,0.0004931965,-0.00044901334,-7.151101e-05,-5.8325986e-05,1.7536364e-05,-0.00048498018,0.00028192217,-2.3904111e-05,8.2840146e-05,0.0001662484,-2.8929018e-05,8.85506e-06,-0.00033171082,-5.400984e-05,7.940543e-05,-0.00035538166,0.0006065195,-0.00011804438,-0.00012413475,0.00026376868,0.00064752763,-0.000118419055,0.0006090616,0.0001798936,0.00025744492,-0.00016246806,-0.0002441647,0.0008004177,-0.000316001,6.315311e-05,0.00020111776,-0.00029258328,-0.00014909093,0.00043030834
MST1,-0.00029898138,0.00032233863,0.0001586856,-0.00041435118,-4.519009e-05,-0.00040911377,0.0004007089,0.00021840264,-0.00014696365,0.0005095511,-0.0001981374,-0.0001995567,-0.00061123376,0.0004410944,0.0005458226,-0.00021851057,0.00011963672,-8.469602e-05,0.0005143998,0.00019846845,0.0006149196,2.6218586e-07,0.00012923572,-0.00025591688,-0.00022027858,-5.2602973e-05,0.0005274139,0.00055378553,-0.0005612256,-0.00014597502,-8.630298e-05,-0.00020400208,5.3223637e-05,0.00023935564
MSRB2,-0.0010379886,0.00032009452,5.2390427e-05,-0.0015232007,0.0016040748,-0.001437306,0.001437798,-5.464176e-05,0.00044891986,-0.0017506245,-0.0010926431,-0.0026183873,-0.0003965956,0.00050072744,-0.0004614611,-6.492294e-05,-0.00024055492,0.00088356924,-0.00044442312,0.00053441804,-0.0003425719,-0.00084453885,0.0014378341,0.00011000685,0.00011128675,-0.00065040466,0.00085226464,-0.00069760764,-0.0016620732,0.0013197598,-0.0005584637,0.00032964454,-0.0011799432,-0.00018439582
APOA1,3.6388337e-05,-6.3016334e-05,-6.848999e-06,-2.8017641e-05,-1.4108762e-05,2.5448344e-05,3.3503562e-05,-3.388742e-05,1.5232259e-05,-2.364389e-05,-5.326349e-05,-1.0267458e-05,-3.209397e-05,-6.869498e-05,3.2164946e-05,-5.3370688e-05,-1.178636e-05,3.9399652e-05,-1.2344711e-05,-1.1057508e-05,7.401771e-06,-3.2157973e-07,1.19045335e-05,4.330345e-05,-4.974342e-07,-1.8136485e-05,-3.835705e-05,3.82943e-05,-3.5859895e-05,1.594597e-05,3.2779506e-05,-3.4310753e-05,-9.130527e-07,-7.1403316e-05
TF,4.2337797e-05,5.334941e-06,-1.0556823e-05,4.1793814e-05,-6.012656e-05,6.1257175e-05,-9.9177805e-06,-2.6119818e-05,-0.00012385387,-0.0001844636,5.320392e-05,-9.328622e-05,4.4460307e-05,-1.162563e-07,-6.99679e-05,-0.0001285972,-1.9295148e-05,7.124199e-05,-1.7265069e-05,-5.205072e-05,1.0832515e-05,-8.055636e-05,6.195617e-05,-0.00011540337,-0.00012133944,-0.00015289799,-6.710868e-05,-0.00014353692,-3.666121e-05,-3.5934233e-06,2.9728499e-06,-3.3409786e-05,-9.477602e-05,8.80723e-06
PEF1,0.001603369,-0.0006957603,-2.3493754e-05,-0.0006161319,0.00039647365,-0.0014701163,0.00046572837,-0.00028484812,0.00060948665,-0.00033746078,9.816123e-05,-0.0008569289,0.00024826222,-0.00020166664,-0.0002190201,-0.00077144656,-0.00030755976,0.0003529031,-0.00065694505,-0.0010098396,-0.0003452583,-0.0012758306,-0.00065189035,4.7777685e-05,-0.0006674148,-0.00032769877,-0.0012753415,-0.0013722203,-0.002409117,0.00012803434,0.0006377641,-0.0017705894,-0.00055581465,-0.0011896283
GNG12,-3.646717e-05,1.1633792e-05,0.00011322736,-1.3621172e-05,-5.032034e-05,-7.6658966e-05,3.773203e-05,8.330513e-05,-4.0579165e-05,-8.035309e-06,-2.6198057e-05,-6.717764e-05,-3.9419785e-05,-4.139006e-05,-2.3653436e-05,-0.00013951221,-3.0128653e-05,-3.6311085e-05,1.1207287e-05,8.023723e-05,-6.427795e-05,-2.7681723e-05,-2.9336295e-06,-6.90785e-05,-2.2971635e-05,-9.493886e-05,-5.722342e-05,-7.544939e-06,-5.0281174e-06,-1.0697322e-05,-2.1770162e-05,4.749e-05,-8.0567894e-05,1.8803621e-05
C8G,-6.665947e-06,-4.535017e-05,4.4049888e-05,-2.280765e-05,-1.3558414e-06,4.7329842e-05,5.0585495e-05,-4.825653e-05,5.420174e-05,-0.00011637366,-1.9378178e-05,-1.6666134e-05,0.00010778663,-2.8759472e-05,-0.000117444084,-4.498829e-06,1.0042106e-05,-9.033604e-05,8.499414e-05,2.0096792e-05,-2.0395053e-05,-0.00023358638,-0.00010081422,-4.034274e-05,-7.6059077e-06,-4.9666804e-05,-1.3896876e-05,-0.00019091905,7.936773e-05,-9.451048e-06,-1.9689045e-05,1.2619747e-05,-7.608656e-05,-5.673634e-05
APOC2,0.0017689002,0.0020749834,-0.00045230522,0.00024587067,-0.00032847287,0.0013374037,-0.006317006,0.0010289161,0.0016547285,0.00021688518,-0.0009729315,0.006950289,0.003635471,-0.00085273985,0.0021914733,0.0014222777,-0.0014504553,-0.0008281887,0.000502252,-0.0037449137,-0.001013501,0.00012618703,-0.0034121452,0.0014845815,-0.0010792302,0.0024746289,0.0016269126,-0.0015653331,-0.002661144,-0.00069943717,0.00024585822,-0.0057056965,0.00072507735,-0.00073165685
RAPGEF3,8.500869e-05,3.0908453e-05,4.299029e-06,7.081157e-05,-7.9693724e-05,3.2291e-05,-3.023032e-05,-6.2002415e-05,-2.7398286e-05,4.8254824e-06,-3.385626e-05,0.00011054906,-1.3785435e-05,1.3570757e-05,-4.2839452e-05,3.32677e-05,-1.7908813e-05,3.5268522e-06,-5.9607173e-05,1.45784325e-05,1.3306993e-05,-4.5451437e-05,-5.3072046e-05,5.1170882e-05,2.8352297e-05,-3.8737297e-05,1.0861102e-05,3.8497023e-05,-5.1218325e-05,-2.4544754e-05,-0.0001042874,-2.7246244e-05,-1.6193724e-05,-9.592461e-05
RAC1,-0.0008529649,-0.00034729167,-0.0011693318,-0.001495356,0.004603447,-0.0013985144,0.0012314196,-0.0004481652,0.00049889775,-0.0003578904,0.00055345905,0.0010471111,-0.0017077945,0.0009436585,-0.0026680578,0.003335314,-0.00043719495,-2.5724908e-05,3.5103858e-05,0.0032092663,0.0012324611,-6.844752e-05,0.0006339694,0.0020230669,-5.799136e-06,-0.0005798374,-0.0025767153,0.0030103798,-0.0015339414,0.003983089,0.0014608627,-0.00091429544,-0.0025098529,0.0023957377
WDR1,0.00041077024,-0.0010304798,-0.00168114,-0.0019827296,0.0058697914,-0.00068360096,0.001895751,0.0007626244,-0.0030718388,0.00037697807,0.0029141807,0.00081386784,-0.0016897894,0.0035194212,0.0003257134,0.005363857,-0.0011962546,0.0014849966,-0.00017656015,0.0024130119,-0.0018315363,-0.0011109833,0.002489718,0.004307674,-0.0018299617,-0.00067601854,0.00044066084,-0.0003390958,-0.0048643807,0.0037880084,0.000731398,-0.0017572632,-0.004145771,0.005245153
SH2B2,-4.7559934e-05,-0.0006112691,0.00014829109,-0.0014225848,0.0021891757,-0.00056429947,2.987904e-05,0.0002020956,9.177529e-05,-0.00083630864,-0.0009864233,-0.0008866963,0.0012481855,0.00017922431,0.00025507156,0.00018201124,-8.840889e-05,6.568252e-06,-0.000559319,0.00019728656,0.00075464626,-0.0011779292,0.0011385037,0.00037721085,-0.0003730334,0.0007250173,-0.0005097573,0.0007894246,-0.0013756698,0.00066527753,-0.00026948669,-0.001280496,-0.0010138785,0.0015770975
LEFTY2,1.6682183e-05,-2.0651183e-05,5.2973315e-05,1.6124247e-06,-5.7399662e-05,-1.0960659e-05,3.7496546e-05,-1.6469027e-06,-3.9831546e-05,-2.5924065e-09,3.596798e-05,-1.1460349e-05,-3.116278e-05,-5.840096e-06,-5.4262466e-05,-2.8084269e-05,5.2922456e-05,-9.790825e-05,-3.840976e-05,2.7711027e-05,0.0001926219,-7.4977975e-06,-5.1825067e-05,-1.135999e-05,-3.9678085e-05,5.379537e-05,5.259136e-05,-0.00014935738,4.8600323e-05,-3.5859863e-05,7.3227995e-05,-3.4126162e-05,-3.9202373e-06,-3.567355e-05
P2RY1,9.5334304e-05,-4.7460773e-05,-6.469332e-05,0.000107559026,7.965597e-05,0.00012116581,-0.00014531962,-0.00020837855,-0.00012551219,2.8181914e-05,5.311053e-05,0.00017141867,-5.0996256e-05,0.00022013571,0.00016395273,0.00017463104,-2.8653743e-05,0.00019254164,-6.653356e-05,-3.538136e-05,6.6406385e-05,-0.00014598772,0.00019964507,-5.7879963e-05,-4.7190017e-05,-4.9391194e-05,-7.743977e-05,2.1658452e-05,-7.917052e-05,-4.444938e-05,2.783084e-05,-7.336081e-05,-2.8884817e-05,-1.8577142e-05
ARF4,0.003395007,-0.0018922702,0.0009446948,-0.0013342318,-0.0010021736,-0.0015411174,-0.0006213111,-0.00028595436,0.0008330762,-0.00029028748,-0.0016319013,0.0006755729,-0.0010815543,-0.0009756016,-0.0012266471,-0.00041364096,-0.00018982524,-0.0002624212,0.0013674389,-0.0031938378,0.00031182097,-0.0030929635,-0.004534454,-0.001701179,-0.0043955417,0.0034986155,-0.0043245093,-0.0020186778,-0.0022061989,-0.002802698,0.0015918786,-0.0048323795,-0.00071405445,-0.001738953
TNP1,-0.00011977106,-9.717056e-06,-3.052042e-05,-0.00019355546,0.00022133232,-0.00014951592,0.00019275377,7.836127e-05,-4.3764336e-05,-9.194258e-05,3.4980723e-05,-0.00020746162,4.4046552e-05,-9.1397866e-05,4.0893334e-05,-8.651819e-05,-0.00013045625,-1.0284026e-06,-8.3741455e-05,-5.631417e-05,-0.0002459684,-4.813877e-05,-0.00018496405,-2.4861627e-06,-0.00017738478,2.971025e-06,-8.099505e-06,-0.00022341708,3.136272e-05,-0.00034299528,-0.00020638606,-0.00017119561,8.056728e-05,7.3528194e-05
TUBA3C,4.248839e-05,-2.4286563e-05,-3.2245385e-05,-4.5950917e-05,2.3123532e-05,6.695699e-05,-7.2438605e-05,3.7618567e-05,-6.793348e-05,5.447746e-05,-5.303674e-05,5.9414324e-05,1.1668332e-05,-5.4964657e-05,-6.691299e-05,-5.4135173e-05,1.8678642e-06,8.205288e-06,-2.0352001e-05,1.47495675e-05,-5.4199583e-05,-5.702268e-05,-5.3198883e-06,-6.4126007e-06,-4.6442277e-05,1.1323789e-06,-0.000115566225,-8.222973e-05,6.559819e-05,1.0215552e-05,-3.6024703e-05,-4.1627303e-05,-7.5298136e-05,9.037974e-05
PRM2,-5.2954852e-05,1.4439567e-05,-0.00011166391,2.0765554e-05,9.3919545e-05,5.5125318e-05,-2.5275642e-05,-1.563844e-05,-3.793976e-05,8.5653846e-05,2.4065037e-05,6.7950554e-05,3.3702505e-05,-6.9087764e-05,4.026701e-05,5.6677178e-05,-4.6858435e-07,1.43912475e-05,-9.841572e-05,5.5297172e-05,1.1652657e-05,7.914263e-05,5.289426e-05,4.613977e-05,3.0204823e-05,2.4039298e-05,-0.00013146085,4.941155e-05,-2.5289935e-05,9.385422e-05,6.38766e-05,-6.862139e-06,3.1538468e-05,-6.220215e-05
PIAS2,-0.00027412473,1.9613384e-05,0.0002557926,7.5576063e-06,0.00045584762,-0.00021025262,0.000292792,-0.00059893745,-7.007249e-05,-0.00043874636,-0.00042662938,-0.0005760701,0.0007195168,-0.0006125929,-0.00045198802,-0.00048503367,-0.00022585946,0.0001529469,-0.00034903418,0.00036756412,0.000381895,-0.000988269,-0.00025629776,-6.9843576e-05,-0.00060106773,-0.0012928827,-0.00043517497,-0.0003178008,-0.00052021473,0.0006435936,-0.0003433026,-0.00048970693,-0.0005424832,3.8332404e-05
PAPOLB,-2.1794629e-05,-7.928142e-06,4.2185595e-05,-2.056452e-05,-5.330655e-06,-4.4553676e-06,5.6034703e-05,2.0209884e-05,-2.5036421e-05,3.1793592e-05,1.1176286e-05,-2.1982956e-05,-1.3413374e-05,8.946511e-06,-4.9460064e-05,-1.9379208e-06,-1.9891771e-05,-1.0341183e-05,-6.641911e-05,-9.3037363e-07,3.649678e-05,-2.3862265e-05,-2.5580955e-05,-3.9594943e-06,4.0692903e-05,2.8664368e-05,2.3383476e-05,-7.1165465e-05,-7.895826e-05,-5.992305e-05,-3.9506627e-05,4.1347193e-05,2.3422466e-05,2.3433398e-05
OAZ3,8.03805e-05,-2.441436e-05,-4.121214e-05,6.93095e-05,2.6731219e-05,-3.9679602e-05,-0.0001443374,4.990459e-05,6.0872462e-05,-0.0002346614,-0.0001112105,-0.0002471384,-0.00015973373,-0.00013771925,-0.00029182935,-9.073684e-05,-5.0136703e-05,-1.1555697e-05,-2.4990542e-05,-7.3072544e-05,0.00030905718,-0.0001584001,8.369452e-05,-0.00015403879,-0.00031470796,-0.0003147325,0.00011624025,-0.00012674688,-0.00026845658,0.00016099986,7.122456e-05,2.152287e-05,-3.2489934e-05,-7.860557e-05
PHF7,1.6032276e-05,-4.1593696e-05,-2.8206461e-05,-8.726852e-05,3.8482158e-05,-0.00030747196,7.7920515e-05,4.5445464e-05,0.0002115338,-0.00025491946,-0.00013911686,-0.00031588014,0.00011460122,-0.00018497846,-0.000125773,-0.00047177184,-0.00015338085,0.00015485908,-0.00011636923,6.4643194e-05,7.548333e-05,-0.00035953938,4.4271557e-05,-0.00021605525,-0.00017582384,-0.0004682787,-6.129196e-05,-0.00023038512,-0.00056161016,0.00014400044,-9.649256e-05,-0.00012874596,0.00013820642,-0.00045304367
ACRBP,-8.0622114e-05,2.0196534e-05,-0.00012724238,-4.9443413e-05,8.7839784e-05,-0.00011252869,-1.6519447e-05,0.00018832562,7.811578e-05,-1.5672182e-05,-3.7296355e-05,1.9048708e-05,5.383866e-05,6.8514106e-05,7.0557595e-05,-3.1637777e-05,-5.443513e-05,-0.000119544595,2.7311367e-05,8.655563e-07,3.417246e-05,0.00011966877,6.586438e-05,-1.99258e-05,7.502922e-05,1.193332e-05,0.00012388508,-4.639855e-05,-9.046403e-05,0.00010745515,-7.597053e-06,6.35098e-05,6.786837e-05,-6.8438e-05
CSNK2A2,0.00038959997,-0.0005003886,7.925984e-05,-7.519995e-05,1.3563644e-06,-0.0005374152,0.00023074185,-0.00024515664,0.0006448589,-0.0010485972,-0.00040668502,-0.0007061051,0.0005881323,-0.000855101,-0.0008478918,-0.00066252775,0.00014791588,6.851e-05,0.00010688297,0.0001480661,0.00037721486,-0.0010113663,-0.00051350385,-0.00034669432,-1.1181839e-05,-0.0010845064,-0.00013807113,-0.00045734624,0.00015042446,0.000111006666,-6.651261e-05,-0.0005717648,-0.00037856252,-0.0014130811
NAA11,-2.277926e-05,3.73874e-06,6.5669024e-05,7.205533e-05,1.4607526e-05,-3.0343808e-05,7.01072e-05,-8.6544176e-05,-6.996889e-05,3.0734853e-05,8.589227e-05,-9.240463e-05,-5.686094e-05,7.838442e-05,-5.674737e-08,1.3978563e-05,-4.9711503e-05,2.098643e-05,1.3878005e-05,3.120636e-05,8.2743696e-05,-4.976122e-05,5.584338e-05,-6.837622e-05,-6.725842e-05,-8.770077e-05,2.299074e-05,-5.627345e-05,-8.337124e-05,-5.9895003e-05,-1.5997044e-05,-3.98182e-05,-3.654918e-05,-0.00010664292
TULP2,7.241746e-06,2.5930596e-05,-3.0249636e-05,-1.0909395e-05,-4.517027e-05,-4.480028e-05,-4.6200363e-05,7.932837e-05,5.6510624e-05,-4.2155625e-05,-0.000118368196,-9.515821e-06,5.2149662e-05,-8.476764e-06,9.139966e-06,-1.3915521e-05,9.479341e-06,5.8382964e-05,-1.6483244e-05,-1.081112e-05,-2.8684666e-05,2.0122248e-05,-6.103842e-05,-4.6822654e-05,-0.00012807474,-5.942374e-05,9.258584e-05,-0.00010184734,-6.0899984e-05,-6.55732e-05,-6.0412927e-05,-7.658454e-05,-4.1301446e-05,-1.693465e-05
SYCP1,-1.0733991e-05,8.118574e-06,-8.940314e-06,-5.1243427e-05,1.5461175e-05,5.4753433e-05,-2.1227854e-06,2.379408e-05,-3.0371913e-05,8.298419e-06,2.886439e-05,2.9321095e-06,6.2454936e-05,1.3630638e-06,-5.204307e-05,-3.6676007e-05,-1.2069431e-05,1.2030423e-05,9.873875e-06,-2.7046657e-05,5.0622744e-05,5.209201e-06,-5.0826843e-06,-3.3057084e-05,-0.00010110937,-5.220677e-05,0.0001072939,-0.00014207215,-6.8321526e-05,-3.4387507e-05,1.5072699e-05,-5.699576e-05,-6.1096376e-05,1.9157043e-05
MLF1,0.00039136296,-0.000181783,0.00024677438,2.345139e-06,2.8914856e-05,-0.00077867095,-3.4043343e-05,-5.2884287e-05,0.0003951734,-0.0003596185,0.00014426956,0.00049965037,-7.434459e-05,-0.00044369895,-0.00019647376,-0.00020318989,-0.00027976904,-0.000649004,0.00030600192,-0.00018533677,-0.00011834198,-0.0002591086,-0.00045926386,-0.00019588672,-0.00044695605,-0.0005823496,-3.5879802e-05,0.00018453598,0.0005812677,0.00023111992,0.0001218659,-0.0005033549,1.9517931e-05,-0.000302889
SPATA6,1.47096025e-05,1.4055295e-06,-1.7166914e-05,5.4950127e-05,3.2611106e-07,-1.7800174e-05,-4.8600716e-05,-1.4552528e-05,4.1180174e-06,-3.5185563e-05,-3.3846412e-05,-4.121469e-05,-2.5060674e-05,-1.1064667e-05,3.754676e-05,-4.2666834e-06,-8.655079e-06,6.198077e-05,4.773492e-06,-6.812517e-05,-1.7152592e-05,3.9486686e-06,2.2365075e-06,4.4577646e-05,-9.4273673e-07,-4.6024066e-05,-3.9693845e-05,-3.3543973e-05,-0.00010402181,4.5130324e-05,-1.8465338e-05,-4.6275993e-05,-1.6450067e-05,-7.2198156e-05
ACRV1,2.4388423e-06,2.961818e-05,-3.7090274e-06,2.653825e-06,2.7869015e-05,-4.8895618e-05,2.8269618e-05,7.772275e-06,-1.2611968e-05,-2.9631947e-05,-7.793387e-06,-7.761486e-05,3.2842185e-05,-8.993896e-06,5.8339887e-05,-5.0798306e-05,-7.149447e-06,2.3105309e-05,-3.1087922e-05,1.2274498e-05,-2.485968e-05,6.7513315e-06,2.516619e-06,1.8338567e-05,3.9962106e-05,-6.73057e-05,1.9762863e-05,2.345153e-05,-2.4500358e-05,-3.9715083e-05,1.578905e-05,-1.9693985e-05,3.8159913e-05,3.7607053e-05
CLPB,0.0004440393,-0.00025684846,-0.00031659883,-5.9353188e-05,0.0001629357,-0.00039192848,0.00036922432,-0.00027374263,0.00014459752,-0.0001179173,-1.3786264e-06,-0.00027297484,-0.0003958169,0.0003693659,-0.00014752141,-0.00025504557,-0.0004776822,0.0003755513,-0.00035317367,-1.9218154e-05,-0.00026149745,-0.00018525563,5.063363e-05,-0.00011688893,-0.00021111566,-0.00013770325,0.00028724322,0.00022208276,-0.0010882479,0.00040262393,0.00020407092,-0.0002722809,-0.00013869286,-0.00015331911
CCT6B,7.014583e-05,-2.8084056e-05,5.534332e-05,1.9047665e-06,-2.5350662e-05,-0.00017156373,8.647325e-07,0.00013806474,5.1588642e-05,6.948913e-05,8.817512e-05,-3.1226882e-05,-3.6573507e-05,-6.16372e-05,0.000113791684,-3.248197e-05,-1.0183728e-05,4.3575117e-05,-6.2849365e-05,-4.5223755e-05,2.9946728e-05,0.00017577459,-7.9867255e-05,-0.00012381133,-0.00017914944,1.8911778e-05,-3.1434385e-05,7.04957e-05,-0.00012244958,-5.1137617e-05,-8.880807e-05,3.6261245e-05,1.881049e-05,-4.447811e-05
PACRG,-1.6970265e-05,-2.1994906e-06,-5.521592e-06,2.3042836e-05,2.8707977e-05,-1.357701e-05,-9.02599e-06,2.8043938e-05,-2.288222e-05,-2.3134908e-05,4.148112e-05,-3.839088e-05,-1.7465982e-05,-2.7131156e-05,-6.1343795e-05,9.576888e-06,-6.758367e-06,2.0513817e-05,1.2974563e-06,8.568276e-06,-2.6027685e-05,2.7580132e-05,-7.657223e-05,1.4484539e-05,-1.5391744e-06,-4.342708e-05,-6.737336e-05,8.126962e-05,-8.553574e-05,-2.2207128e-05,4.832134e-05,-1.7264367e-05,-2.8687124e-05,-4.6725992e-05
GSG1,-5.8202233e-05,-1.6992344e-05,-1.3412758e-06,-1.7879183e-05,-4.089452e-05,6.4497945e-05,-8.372459e-06,3.078807e-05,4.4078033e-06,4.4111384e-05,-0.00013029583,-3.6609814e-05,-3.7022433e-05,-4.9522205e-05,-7.44446e-05,-2.6657696e-07,-1.2122475e-05,3.4061875e-05,-9.298924e-06,-0.00011563621,3.1814245e-05,-3.3067547e-05,-1.3445221e-05,-3.9010578e-05,3.6210618e-06,2.6039774e-05,-5.073123e-05,-3.5694077e-06,7.9667934e-08,-4.0233426e-05,-5.301497e-05,2.74735e-05,-3.2552296e-05,-3.2533437e-05
HSPA1L,-1.4285703e-05,-6.245011e-05,2.0490916e-05,-2.1524971e-05,-2.659304e-05,3.6979884e-06,6.5553095e-06,1.8208064e-05,0.00018795842,6.288013e-06,2.6754612e-06,-1.38660225e-05,5.4505733e-07,-8.706289e-06,1.9593477e-05,4.281374e-05,-1.249865e-05,6.1570674e-05,-2.3925986e-05,1.2180343e-05,0.00018723543,-6.008386e-05,-7.8095945e-06,-1.3559839e-05,-9.908538e-05,-0.00017497457,0.0001458005,2.9766006e-05,-7.543542e-05,0.00010869908,6.275265e-05,4.490798e-06,-2.8932918e-05,-0.00010540133
GSTM3,0.0010537554,-0.00036036546,-0.00016184052,-0.0010163431,-3.9491733e-05,-0.001507836,0.0011214736,0.00034669746,0.00014536326,-0.00029599693,2.972668e-05,-0.0008613622,-0.000540876,0.00025505127,-0.0005935184,0.00021510346,-0.0011848254,0.0001182022,-0.00052277715,2.3858149e-05,0.0007381309,-0.00012795509,-0.0008163321,0.00087587116,-0.0007343641,0.0007964926,-0.00039160947,-0.0004459149,-0.0020720884,1.5913724e-06,0.0006618918,-0.0010151967,-0.00025067313,-0.00041924755
IL13RA2,8.615081e-05,-3.550888e-05,-8.8006476e-05,0.00010592629,-5.4847813e-05,3.801359e-05,-2.9728148e-05,-1.4766809e-05,4.2045826e-06,3.6151218e-05,-3.1392818e-05,4.313199e-05,-1.6383057e-05,-6.759712e-05,2.05574e-05,-3.125781e-05,1.1889946e-05,3.8453985e-05,-1.9481577e-05,4.0883013e-08,-3.1072683e-05,-0.00010216787,-2.7854556e-05,2.2455553e-05,-2.961115e-06,-4.881689e-05,-0.00012795614,-3.1284082e-05,-1.7263785e-05,4.8214915e-05,-3.3052904e-05,-6.7689856e-05,8.451036e-06,4.1801086e-05
CAMK4,0.00016486958,8.2456216e-05,0.0006600766,-0.00016673827,-6.0778093e-05,-0.00024319025,0.00014282347,-0.00050116814,7.85131e-05,-0.00011152999,-2.9021483e-05,-0.0003560887,0.0005279283,-0.00025037772,0.00012507779,-0.00027449883,0.00027738567,-0.00043806445,-0.00026754485,-9.950538e-05,0.00036369363,-0.0003926167,-0.00012448471,0.00020448475,-0.00021819603,-0.00079371064,0.00041932365,0.00035219485,0.00030429816,1.6950187e-05,-6.0837418e-05,-0.00034093118,-0.00014176723,-0.00041473267
ZC3H14,0.0009285733,-0.000976967,6.088943e-05,-0.0001885755,-0.00019194101,-0.0005187443,0.0002850629,-0.00028405112,0.00087405514,-0.00097383023,6.934946e-05,-0.00082605536,0.00024021673,-0.00017519167,-0.00077972567,-0.00026149483,-0.00017979927,0.0001165579,4.026391e-05,0.00038198766,0.00046595707,-0.0013538266,0.00030691962,-0.00031158933,-0.0004221271,-0.0010049739,0.00017030166,-0.0005130305,-0.0011842608,0.00084337685,-0.0001572615,-0.00094512163,-0.000343391,-0.0018753124
COIL,0.00062404294,-0.00038584106,0.00034918886,0.00011425952,0.00012912443,-0.0012228857,0.00025172034,-0.00053237873,0.000584548,-0.00053719257,-0.0003158411,-0.0011784214,0.0002425255,-0.00057366706,-0.0007485603,-0.0004612673,-7.528849e-05,-6.929913e-05,-0.00039165554,9.926739e-05,0.000542084,-0.0007366718,-0.00037905495,-0.000653539,-0.00081704813,-0.0010089722,-0.0004605828,-0.00066222856,-0.0011014827,0.00034282941,-5.9151007e-05,-0.00093512813,-0.00031703833,-0.0011632302
PHKG2,0.00018410373,-0.0003038856,0.00015872283,-0.00023823847,0.0001400485,-0.00044592336,-0.0003088163,-6.4060856e-05,0.0005126011,-0.0010222603,-0.0004434805,-0.0008222651,-0.0001467167,-0.00039413947,0.00010183712,-0.00043210122,0.00011599254,-7.754573e-05,0.00044246184,0.00017490236,0.00025612244,-0.0007499522,4.5874036e-05,-0.0005415898,-0.00033220215,-0.00066901353,-0.0009428695,9.382776e-05,-0.00070678367,0.0003307474,-3.9398798e-05,-0.0004060075,-0.00027805482,-0.00061578286
RPL39L,0.0004608927,-0.0011582843,-0.00021568502,-0.0001903267,5.791733e-06,-0.0014659289,0.0016297167,-0.0010289364,0.0008882717,-0.0019511171,-0.0006019828,-0.0027533537,-0.00025876245,-0.0013042672,-0.0019009005,-0.0006821011,-0.0023569192,0.0011897724,-0.0006010839,0.0003554025,-0.00031608407,-0.0019166216,-0.0003557312,-0.00042355966,-0.002357612,-0.003786535,0.0018863587,-0.0036930956,-0.0015914242,-0.00017343057,-0.0006080987,-0.0011920937,-0.00067639357,-0.0017173552
