,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
KALRN,8.7131564e-05,-4.527485e-06,-0.00022240117,0.00012733572,-6.488477e-05,4.950076e-05,8.806449e-05,-0.00028053156,5.5867975e-05,7.611535e-05,0.0002692561,0.00015299684,4.2531003e-05,-5.4716955e-05,-0.00022809707,2.5839974e-05,-0.0007456885,-0.00046595305,-0.0008943072,1.51538425e-05,-0.0006617453,0.00023830788,9.291397e-05,-0.00011736528,-4.6857444e-05,-4.5576355e-05,-0.0009820636,-0.00010574222,-0.0003390203,0.0001392224,0.00020086639,5.9173275e-05,-7.153027e-05,1.4465406e-06
TGFBR2,0.0003760815,-0.0039697704,-0.0020816086,0.0025105372,0.0019840724,0.0036312612,0.0014448873,-0.0057227486,-3.11076e-05,-0.00095162675,-0.00867064,0.0005246656,0.00080769515,0.0011643625,-0.004097476,0.00045363008,0.011697775,0.014054301,-0.029660737,0.002822243,0.009265715,0.0014100048,-0.0026728031,0.0017328853,0.0003032206,-0.00040919904,0.083580084,0.0071510053,0.009942662,-0.015874816,0.0017790586,0.0018959062,0.0028185898,0.006740934
ARHGEF9,-0.00035882424,0.00085519743,-0.0009237512,-9.790147e-05,0.00020277227,-0.00062193774,-9.309788e-05,0.0014418428,-0.00060774427,-0.0007485925,0.00025769114,-0.0015587516,-0.0011962975,-0.0007929785,-0.00270607,-0.0010172592,0.0069709346,0.007663648,-0.001964949,-7.559112e-05,0.0060897437,-0.00061608216,-0.0003049517,0.00073520915,-0.0013911062,-0.0012711138,-0.0045225043,0.0011790129,0.002346849,-0.004326116,-0.0004943573,-4.6575762e-05,-0.0003967899,-0.00025210562
INPP4B,-0.00085396087,0.0011425063,0.0016802794,-0.00045489013,0.000553042,-0.0008424122,-0.0012792468,0.0014310639,-0.0013081315,-0.00072476844,-0.011548153,-0.0031703287,-0.001859787,-0.0003344139,-0.002286865,-0.002382534,0.019983375,0.020650385,0.017197922,-0.000955398,0.021987865,-0.0014727028,0.001321707,0.0026494407,-0.0014659629,-0.0005470049,0.052731775,-0.0028517365,0.0143821025,-0.006194406,-0.0010131929,-0.0016215079,-0.0018737037,0.0005337192
ID1,0.011386304,-0.0035958032,-0.009454457,0.005085769,0.0013978105,0.00059410936,-0.003146818,0.0019352265,-0.005655068,-0.0020400237,0.019949151,0.005867461,-0.0035657273,-0.0073885457,-0.009115562,0.0010957498,0.039905865,0.03104291,-0.044581793,-0.0031812715,0.03637907,0.008747802,-0.011982675,-0.014379579,-0.002331084,-0.0027985957,-0.19620107,0.029774606,0.037988525,-0.0007764505,0.00257894,0.002221913,-0.00070486666,-0.0049633686
SCN8A,-7.145106e-05,-2.6064003e-05,1.3777303e-06,2.0479867e-05,-4.4714616e-05,0.00022993576,-5.8671172e-05,0.00023535729,-0.00011041894,-0.0001315995,0.00015736462,-9.371046e-05,-0.00017560937,-0.00021937562,0.00035679978,-1.5452244e-06,-0.00021394556,-0.00042273448,4.8352238e-05,-2.8367309e-05,-0.00031567694,-0.00013907217,-4.3464337e-05,-8.4664556e-05,-4.450103e-05,-1.6263134e-06,0.0005287944,8.0779486e-05,0.0007360143,0.00015277199,-2.850204e-06,-8.510118e-05,-1.9290574e-06,-4.29038e-05
KIT,0.00020475975,0.00014130982,-0.00031014983,4.8504386e-05,-6.0620783e-05,0.000114888906,-0.00020369035,2.7680491e-05,-0.00023144454,-0.00022414229,0.0004871173,-0.0003763702,-0.00019676768,-9.473277e-05,-0.0001069537,-0.00030570244,0.00060346845,0.000703996,0.0006931287,2.5215368e-05,0.00042043743,-0.00016929237,5.4734726e-05,-4.8250804e-05,1.3385614e-05,3.758283e-05,0.0022121817,0.00027562786,0.0007315023,-0.00046595544,-2.0785825e-05,-0.00011998878,-0.00021906325,1.5216541e-05
APBB2,-7.1045106e-05,8.504066e-05,-0.00013856881,0.00031814823,0.000106109874,0.00013565458,-0.00027724452,-1.4977756e-05,-0.00012979223,-9.989025e-05,-0.0005230316,9.902577e-05,-1.2545311e-05,-0.00028608963,0.0003072093,-0.00013954873,-0.00057357125,-0.0007138657,0.0010279594,-2.5946947e-05,-0.00045986284,-0.0001328794,-0.0004257202,0.0002586677,0.00017426812,-0.00016670093,0.006834558,-0.00041819306,-0.00058040465,0.00031065397,-4.170818e-05,-0.00014216664,-0.00033921702,4.7453523e-05
PIK3CD,0.00045607577,-0.0012278374,-0.00030604948,0.0010658752,0.00058829534,0.00015770199,-0.00075597013,-0.00046462353,0.0005032581,-0.0007199091,0.0010051423,-0.0005687884,0.0006054321,0.0008884294,0.00019434268,-0.0004195113,0.004998975,0.0046914164,0.0074862964,-0.00046523084,0.004443539,-0.00027101525,0.0018349893,0.0014374191,-0.0007888746,-0.0009986811,0.020956349,0.006577278,-0.002098246,-0.0094572725,0.000561887,-0.00053336966,0.00030444772,0.0009071491
DBP,0.00048901467,-0.00024704213,-0.000118388365,-0.0002805463,0.00024566136,0.00024779874,-0.00045643616,-0.00043847825,0.0001455947,6.9156355e-05,-0.0016913969,0.00011713686,-0.0002281034,-0.00024003722,0.0015759106,-0.0007521615,-0.0004530657,-0.00079283514,0.0007721275,0.00022500266,-0.00061146356,-0.00028817033,0.0006031096,0.00047464806,-0.00016458152,-0.00016017765,0.006649481,-8.460012e-05,-0.0019638578,-0.0015062541,0.00015325913,0.00019728794,0.00043638714,0.00029056336
SLC22A18,0.0021598225,-0.00037052348,-0.0004827809,-0.00077764783,-0.0020496657,-0.0016982821,0.0010360294,0.0010591894,-0.00064845895,-0.0025836965,0.004515688,-0.0008101869,-0.0024894688,-0.0042764754,-0.00044907417,-0.003545058,-0.0028921221,-0.001670155,-0.02057491,0.0009964493,-0.0018961187,-0.0053458335,0.0010569851,6.8419904e-06,-0.0048511326,-0.0014774598,0.03301884,0.0005079694,0.00046655003,-0.0011207296,-0.00053426897,0.0009343495,-0.00043988787,-0.0005259557
ICA1,0.0001416757,0.0029804478,-0.00033692116,2.9999901e-05,-0.00037385355,-0.00031199967,-0.000926291,0.00046545514,-0.0007890699,-0.00242083,-0.00663051,-0.002564946,-0.002082304,-0.0017534718,-0.008556842,-0.0025861913,0.01562873,0.01602827,0.0221393,-0.00031199591,0.014974375,-0.0002615786,-0.0019012847,-0.0014630662,-0.0029830274,0.00047797122,0.023891948,-0.0012617103,0.008017549,0.00032985577,0.00073507096,0.00063094945,-0.0007020087,-0.00090175547
PROC,-0.00013170508,0.0012562389,-0.00026466232,-0.00061832654,-0.00015648217,0.0016420353,0.0018842672,-0.004924841,-0.00075250387,0.00028927682,-0.008040758,0.003254662,0.00064086483,0.0009211843,-0.0073858527,-0.0015933779,-0.001629356,0.0001274777,0.04311469,-9.104161e-05,-0.004433937,0.00031894734,-0.0011278944,-0.0025777572,0.00028799358,0.0011003676,-0.07194347,-0.013430654,-0.0057033836,-0.00339959,0.0011446326,0.0041174544,0.0030526994,0.0018008564
F12,-0.00017731597,0.0001689786,-0.00024903903,-0.00026173826,4.8599348e-05,0.00025054684,5.0842933e-05,0.00025842412,-4.2255502e-05,-0.0003537851,-0.0008245669,8.031108e-05,-0.0004970377,-0.00044582534,-3.2344902e-05,-0.00039760585,0.0012193947,0.0008582158,0.0072519914,-6.417092e-05,0.0013716915,-0.00013163763,0.00024405478,1.732118e-05,-0.00044879082,-0.0002311352,0.0011081104,-0.0008441471,0.0006771003,-0.00039599938,-0.00035412473,-7.2728915e-05,-5.971438e-05,-0.00028494152
THBD,0.004419431,0.0033341728,-0.00093777466,-0.0025631844,-0.0036866243,-0.0046382155,-0.00043035112,0.0054326705,0.000120597266,-0.0045686094,-0.0015444763,-0.0029282933,-0.0016682392,-0.00603234,0.01544499,0.001364131,0.040537532,0.037561912,-0.059740234,-0.0026330554,0.04626087,-0.0017672227,0.008157808,-0.0035552217,-0.005308031,-0.00071828667,0.030021746,-1.7614182e-05,0.012393931,-0.012587749,-0.00016356242,-0.0035731872,0.0012290956,-0.0036940633
A2M,-0.0032688433,-0.0006317991,-0.00046522875,0.0045743487,-0.00011455281,0.008234104,-0.0010643693,-0.00075715006,-0.0042142305,0.0022648876,-0.013450012,0.001687613,-0.0023754542,0.00010889205,0.021056639,-0.0037855643,-0.006946046,-0.006660709,0.09344475,0.0014925577,-0.006251868,-0.0030308852,0.008790958,0.005084267,0.004376932,0.00040133987,-8.081788e-06,0.0009488224,-0.003925055,0.013098136,-0.002083576,-0.0010661125,-0.0010710313,0.004733796
MASP2,2.16047e-06,-6.224282e-05,0.00012076876,3.709824e-05,0.00016102077,-0.00016111463,-0.00011548225,0.00023623301,-0.00012612945,-4.6526347e-06,5.4181735e-05,-4.76219e-05,0.00011437438,-6.670344e-05,-0.0004219067,0.00015940824,0.000601108,0.00044664144,-9.953591e-05,-0.00015765248,0.0007674053,-1.1243242e-05,-0.00045630115,1.8333381e-05,-2.144864e-06,-8.999071e-06,-0.00035275263,0.0004181528,-0.0001921911,-0.00067268236,6.128116e-05,-5.5078715e-05,8.7834545e-05,0.00022355659
CAPN2,0.004098911,0.009155397,-0.008630078,0.004002315,-0.0030248181,-0.013170147,-0.0043746787,0.01314406,0.0012386843,-0.0050822385,-0.018322537,-0.0068247695,0.0007496454,-0.0036456296,-0.00208623,0.0086731585,0.13248768,0.13217854,-0.09108177,-0.0061694877,0.13998312,-0.0034670099,-0.0014566968,-0.0045225886,-0.0028086891,-0.003475043,0.11378535,0.026228055,0.03965389,-0.035913423,-0.0040588495,-0.006405823,0.0035777928,-0.0031212468
DUSP14,0.0017253204,0.0035490582,0.0007038806,-0.0008636748,-0.0024477479,-0.00308666,-0.0011312754,0.003237866,-0.0012400664,-0.0013418628,-0.008586335,-0.0027737573,-0.0004378373,-0.0020801357,0.010657688,-0.0016620582,0.011914481,0.014803445,-0.0029420117,-0.0018798837,0.011971895,-0.0004691746,-0.0017470166,-0.0016102337,-0.0015036156,0.0019702904,0.006702164,-0.0070037716,0.020138137,-0.0019045233,0.0005025901,-0.0008009511,-0.0010889318,-0.00011831069
CTSK,6.0530252e-05,0.00088139635,-0.00053760567,-0.00024916403,9.66634e-05,0.00024080381,-0.00016644032,-0.00085329596,-0.00010747467,-0.0001497288,-0.0020916008,-0.0006291378,-0.00021747671,-2.1564865e-05,4.6402074e-05,0.00013029622,-0.0016488647,-0.0012798405,0.0019308361,-0.00017466681,-0.0017827636,0.00018147047,-6.450846e-05,0.00069454167,0.00023408842,0.0001711346,0.024846498,-0.00049529265,-0.0026566419,0.0004508991,-8.6433756e-05,-0.00012686074,0.00020655451,-0.00019320488
GDA,-8.182563e-05,0.00014477347,-2.8426875e-05,7.229326e-05,3.7252263e-05,-0.00019439026,-6.917333e-05,-0.0001621068,7.154754e-05,-6.747254e-05,0.00055834604,0.00019088693,3.852854e-05,-3.3921755e-05,0.00016177657,9.7235476e-05,-0.00029481598,-0.00021568366,0.0003642383,-1.9993122e-05,-0.0001916557,-4.313048e-05,2.4612295e-05,6.856497e-05,-0.00018573305,-6.0672824e-05,-0.00023584018,-3.833305e-05,-0.00026008897,0.00028312622,-1.9860434e-05,3.573433e-05,-5.6793582e-05,-4.137828e-05
CRIP2,0.0006169915,0.00042490207,-0.0009584743,-0.00030894435,-0.00032097023,0.00023199647,-0.000111951966,0.0004986745,-0.00028899728,-0.00059625745,0.00090017146,0.00015197748,2.5201114e-05,-0.00049321516,0.001523106,0.00017890376,0.0019825825,0.0034436176,0.012728031,-0.00074548065,0.0012043198,-5.83621e-05,0.00092084263,-0.00084336294,-0.00011472679,0.0007831835,-0.00013404929,0.0044164993,0.0067437156,0.00032331666,0.000112212394,-0.0004874067,0.000113340815,-0.0009430972
MST1,0.00027928085,-0.0010281367,-0.0012856561,0.00039611792,-0.000593453,0.0018509597,0.0010370791,-0.0006861669,-0.00042102078,0.00040132963,-0.00080533925,-8.2551334e-05,-0.0008801313,-1.4649992e-05,-0.00016246321,-0.0013107883,-0.0027595502,-0.0017293199,-0.002586648,-0.0007469024,-0.0030318734,-0.0009039922,-0.00091005897,-0.0011568278,-0.00078824913,-0.0001968904,-0.008330363,-0.0006584932,0.0006965453,-0.0018590981,0.00015931154,0.0005040768,0.00018342599,6.5764965e-05
MSRB2,-0.0015895462,0.0019109092,-0.0053510466,0.00029908994,-0.0018898597,0.0017345436,0.0015707592,0.0050971634,-0.0011980087,-0.0019966855,-0.003065465,-0.0032801472,-0.0014147847,-0.0005554417,-0.009416447,0.00053749233,-0.01425728,-0.015105413,0.010314187,0.0024232422,-0.017923102,-0.0020197001,0.00040065104,0.0010602872,-0.0024810971,-0.0011137519,-0.022438725,-0.0030565383,-0.003681327,0.005552555,0.0009913745,-0.00033493806,-0.0018507215,-0.00071747677
APOA1,0.0001406371,-2.3247272e-05,-3.765045e-06,-4.534868e-05,1.5355885e-05,7.4853684e-05,-8.36972e-05,0.00015493963,-0.00018458736,-0.00012762898,0.00084153673,-0.00012930781,-0.00023184084,-0.0002607637,-0.00022527023,-0.00014800446,0.00019319459,7.046862e-05,-0.0027732446,-9.744361e-05,0.00011230114,-0.00017312437,0.00032221669,-9.060327e-05,-0.00038390147,-0.000100428304,0.0031511968,-0.00016641745,-0.00062569795,0.0008277266,-0.0001644935,-7.224958e-05,-0.00014852204,-0.00023252914
TF,-1.6282604e-05,-0.00018645017,0.00025640824,-8.5696156e-05,1.716028e-05,-4.201329e-05,-2.0134944e-06,-2.1052594e-05,-3.6222918e-06,-4.2353346e-05,-9.0829686e-05,-4.6877223e-05,8.586888e-06,-4.1261123e-07,-0.00016806294,-0.00013174782,-0.00018437346,-0.00037522626,0.0013053466,2.1737202e-05,-3.0086656e-05,1.7597484e-05,-0.00040614972,-3.3572163e-05,4.469138e-05,0.0001183765,0.00081640255,-0.00030195405,-0.00042366868,-0.00047992863,2.9768738e-05,4.6477457e-05,6.0557617e-05,-2.1411042e-05
PEF1,0.00066142855,0.002026364,-0.002867202,0.001750126,-0.0014399753,-0.00068671815,0.0010310041,-0.0005996243,1.6401196e-05,0.00022228112,-0.0008875052,-0.0005507925,-0.0019140883,-0.0029646466,0.0027893973,0.00014452348,0.0055648275,0.007024156,-0.0038844554,7.104007e-06,0.0075854957,-0.0012649525,-0.00032550446,-0.0026203285,-0.0012170654,0.0025573312,-0.01151697,0.00021761702,0.006724399,-0.0037716823,0.0011280178,0.0012786463,0.00052823237,-0.00019435048
GNG12,0.00016333573,-0.00019127756,0.0001221912,-7.975014e-06,5.796528e-06,-0.00018440343,-4.3197873e-05,-0.00011522364,0.00010812445,-0.00022025572,0.0013994955,-0.00020738131,-5.3847747e-05,0.00045811682,-0.00038573108,-0.00013072406,-0.00025878736,-0.00024343622,0.0006834812,0.0001437751,-0.00036835164,0.00013823452,-0.00022328069,-0.00011401569,-3.895099e-05,-0.00014946083,-0.00038545864,-0.00021713367,-5.005842e-06,0.00053035567,0.00010245415,7.9342335e-06,-9.731103e-05,0.00024856962
C8G,1.7307582e-05,-8.274136e-05,0.00012517061,-5.595461e-05,-0.00010843136,0.00012202418,0.00024632935,-0.00021375137,0.00026615208,0.00022943478,-0.0002448008,5.539681e-05,0.00015146552,0.00015790666,0.0006099884,5.426645e-05,-0.0008098565,-0.00067103904,-0.0025439232,0.00013872082,-0.0007552421,-6.269318e-05,8.155854e-05,8.6764245e-05,9.0704176e-05,0.00022353252,0.0019766418,0.00029198802,0.0013921743,-0.000607867,4.3512242e-05,7.735211e-05,0.00013593826,0.00027271235
APOC2,0.0059752325,-0.007093914,-0.01518176,0.009656066,0.0063195517,-0.0071196696,0.003423699,0.0031286504,-0.006834115,0.0025229766,0.009119878,0.010741356,-0.0008662443,-0.009094436,-0.014505664,0.0003078164,0.04637018,0.039736144,-0.011989468,-0.0044463435,0.045181744,-0.00028857554,0.007043851,-0.013209893,-0.0030909732,-0.0052628573,-0.1903616,0.01884384,0.016549442,-0.0010215938,0.0038824806,0.0032017014,0.009711032,0.0072884415
RAPGEF3,0.00012635662,-0.0002176701,1.7948283e-05,8.1403465e-05,0.00013970706,-0.0002582449,1.5761703e-06,9.2074544e-05,4.171957e-05,2.978974e-05,-5.4859538e-05,-0.00010536999,-0.000115095296,-0.00014821839,-0.00026802643,-7.983031e-05,5.2784948e-05,9.537305e-05,-0.0021593352,-2.648653e-06,-2.0435094e-05,3.5494177e-05,-7.308043e-05,0.00017603827,8.0701015e-05,-0.00017500913,-0.0011030954,0.00012447395,-0.0002464594,-0.00045701244,-2.1264106e-05,3.5292574e-05,0.00010160176,0.00012895875
RAC1,-0.0003418714,0.0061558993,-0.011274286,0.00071478524,-4.2749045e-05,-0.0025045108,-0.0051522194,0.009212986,0.00061177067,-0.0012214342,0.020108458,0.0029979115,0.004797915,-0.0026689724,-0.007757265,0.010464372,0.020148296,0.017941475,-0.039345767,0.004432295,0.013316207,-0.001852145,0.009036339,-0.0075006704,-0.0019425758,-0.002301702,-0.008402028,0.0048935264,-0.0049998625,0.0071994644,-0.0025073248,0.0032192427,0.0047620186,-0.0024890555
WDR1,0.003359671,0.0031382078,-0.0033473712,0.010937002,-0.006747279,-0.008153606,-0.005290972,0.011923157,-0.0006060582,0.00021477125,-0.017254597,-0.004117202,-0.00045011844,-0.0073754587,0.009042645,0.004301547,0.0073639504,0.00937231,-0.004067455,-0.0010243045,0.008391842,-0.0041028787,-0.00896937,0.0020201085,0.00058623555,-0.00117907,0.0048590293,0.017438045,0.020338602,0.014008341,-0.008001958,-0.006202357,-0.002377243,-0.00010955915
SH2B2,0.002868024,-0.001856603,-0.0048366943,-0.0007124278,-0.00050623866,0.0007459204,0.0018325736,0.0017568304,0.0003832842,0.0010415895,-0.0037125878,0.00016742326,0.0003238068,-0.001584174,-0.004045889,-0.0017982085,-0.013410933,-0.01488102,-0.03997494,-0.00018717095,-0.012860747,-0.00036595718,-0.0038369987,0.0014494285,-0.0028721052,-0.0016727882,-0.00944879,0.002368533,-0.0079605095,-0.0031607382,-0.0005052127,0.0018606902,-0.00032193615,-0.0028565072
LEFTY2,0.00013198948,-2.8818822e-05,-0.00023223541,-6.487323e-05,0.00014913472,-2.376163e-05,-0.000101083526,0.00016991503,-0.00013976595,-0.0001252911,0.00014074816,-5.970042e-05,-0.00012595451,-0.00015618792,-0.0007395614,7.37864e-05,0.00015476365,0.00054493244,-0.0008253805,4.874158e-05,-0.00016613596,1.9609075e-05,0.00022762836,-2.1523218e-05,-5.659732e-05,4.9531514e-05,-0.0010873654,0.005526721,0.0003437216,0.00012691852,-1.8696786e-05,-0.000109795044,-7.226736e-05,-0.00028559164
P2RY1,0.00035545934,-7.7662036e-05,-9.738826e-05,-2.9495828e-05,-0.00016030687,-1.6531749e-05,-0.00010778276,0.00022714988,-0.00025061597,0.0001185594,-0.00087140634,-0.0004743474,-0.00022985518,-0.0006217989,0.00050978456,0.00039165653,-0.00064708374,-0.00055401295,0.00019490802,7.019332e-05,-0.00094088365,-0.0002460171,0.00037106912,-2.6663838e-05,-0.00025306843,6.640692e-05,0.00041500092,0.00039221617,0.00043943117,0.0015150234,0.00023550793,-0.00023227811,-0.00019738771,-0.00025830927
ARF4,-0.0073255464,0.006421836,-0.008017832,-0.00015535817,-0.0027638562,-0.0018128251,0.009657854,0.002923685,-0.00029810474,0.0020761157,-0.020674681,-0.002086934,-0.008036363,-0.001376911,0.003322182,0.0053567286,-0.008830098,-0.0013227331,0.014096855,0.0017698094,-0.009249358,-0.0022210828,-0.0054569775,-0.008694053,0.0010972022,0.008809122,-0.05957285,-0.012045239,0.005209825,0.0024642446,0.0046069315,0.0009932755,0.0035051291,0.0012965024
TNP1,-7.9018784e-05,0.00023240433,0.00027708817,0.00020035422,-0.00032747738,0.0003710859,0.00050739106,-0.00072468404,-0.00043414516,-7.530389e-05,-0.00018537986,-8.164123e-06,-0.00036413124,7.086814e-05,0.0002632219,-3.3014478e-06,-0.002750006,-0.0023120935,0.017980326,0.00027302452,-0.0026771084,0.00024807703,-0.00062249065,-0.00020904887,0.00021835073,0.00018181381,-0.002230909,-0.0018285186,-0.0022752555,-0.0008016122,0.00022142383,0.00040009496,5.5631255e-05,0.00014720144
TUBA3C,-5.214033e-05,-5.2255964e-05,-0.00019119894,3.0293078e-05,-6.852283e-05,0.00016766318,0.00010514159,-1.6895281e-05,0.00014488972,7.885295e-05,-8.793621e-05,9.690645e-05,-2.384646e-05,0.000118568685,0.0003166292,-9.9138204e-05,-0.00030449135,-0.00021853608,4.229933e-05,8.5298976e-05,-0.00028168014,7.0024453e-06,6.6055545e-05,0.00010037457,7.978092e-05,1.2240221e-05,-0.0007311643,0.00066639663,-0.0006653706,-7.6545526e-05,-2.2563775e-06,0.00014853031,5.9714184e-05,4.989245e-05
PRM2,9.7367534e-05,-0.00015582035,-6.0839655e-05,0.00011467312,0.00023942784,-0.00014850048,-0.00017679016,0.00014972189,-0.00017967404,-0.00017663115,0.0010451158,1.8065437e-05,-1.1550282e-05,5.2609015e-05,-0.00020525596,6.053696e-07,0.000101941,0.00026996617,0.0003113767,0.00018945917,-9.98443e-05,-7.3992887e-06,0.0003612517,6.1224026e-05,-5.3459544e-06,-0.00013618119,0.0014378341,-0.00035465966,0.00046722946,0.00040086577,-6.7642985e-05,-0.00010286731,-1.9856388e-05,-5.868479e-06
PIAS2,0.0009103657,-0.00062334107,-0.00031399023,0.00070027047,0.000549997,-0.0008945498,-0.00060387794,9.342147e-05,-0.00030760127,-0.0004906193,-0.004141688,-0.0008047862,5.007417e-05,-4.431611e-05,-0.00149581,-0.00044810094,0.0033364499,0.002800082,0.0010364095,-1.4936151e-05,0.0038517504,0.00012965559,-0.0038523674,0.0011416742,-0.0005713805,-0.0006082992,-0.021149253,0.004592451,0.003412498,9.148699e-05,-0.0014215211,-0.0012623754,-0.0012800317,0.0005929011
PAPOLB,-8.081311e-05,-0.00016925695,4.618382e-05,-0.00014260705,3.483298e-05,-2.4329342e-05,0.000108854256,0.0001879289,0.00014033983,-7.242677e-05,0.00013940726,2.0081807e-05,1.5123201e-05,0.0001536482,-0.0001639407,-8.2255305e-05,0.00067164534,0.000548406,-0.00054606114,5.6132376e-05,0.0005878096,6.234545e-05,0.00022494589,7.292719e-06,9.113054e-05,0.000106594125,-0.0012033641,0.00015382658,-0.00018787938,-0.00071797345,0.00012094865,-6.2345116e-06,0.00012944768,0.00015166387
OAZ3,-0.00020697531,0.00033623519,-0.00045492072,4.7649057e-05,-0.0004383255,-0.00021594237,3.098823e-05,0.001220792,-0.00031434183,-0.0006425187,0.002365614,-0.0007159059,-0.00054262293,-0.0006971487,-0.0011905407,-0.0003814036,-0.0009237446,-0.00076750113,0.00042906145,7.78549e-05,-0.001612723,-0.00042211096,-0.0005255151,0.00023293575,-0.0006453318,-0.00017798107,0.0041768895,0.0017656774,0.0003663649,0.0020129152,9.346969e-05,-0.0005972137,0.00015048076,-0.00022039712
PHF7,0.00013693573,-9.863526e-05,-0.00023785495,0.0006512551,-0.00025684742,0.0003105901,-0.0003639239,0.00040038308,-0.000315348,-7.837901e-05,0.0003641681,-0.00022612051,0.00020990182,0.000114338625,0.0008232282,-0.00050394866,0.0029736517,0.0025530914,0.005104622,2.8594346e-05,0.0029966184,-0.0004930855,0.0002742384,0.000598848,-0.00024968927,-0.00021181308,0.0070921844,0.00017407506,0.004031229,-0.0023957707,5.457348e-05,0.0001541661,-4.9930248e-05,-4.7101606e-05
