,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
HSD11B2,4.4997e-05,-5.1178537e-05,2.734613e-05,-0.000106668405,-2.6263871e-05,4.2630585e-05,3.3763234e-05,-1.6958733e-05,0.00010482759,-3.3728644e-05,1.8066967e-05,1.5794552e-05,1.993941e-05,-3.9545288e-05,1.977954e-05,-8.075812e-05,-1.05573945e-05,6.117504e-05,2.3857589e-05,-3.7907797e-05,-4.8754537e-05,-9.938812e-05,0.00011663774,-2.178721e-05,5.032932e-05,7.818168e-05,-0.00011353898,6.0698218e-05,-3.9495822e-05,2.9803523e-05,9.317683e-05,4.7556125e-05,4.8773592e-05,-8.451388e-06
FGF22,-2.5414718e-05,3.183531e-05,7.3158335e-05,-4.4641936e-05,-2.143786e-05,7.250651e-05,-0.00011990057,9.325871e-06,1.614828e-05,8.019169e-05,0.00013728903,-2.483092e-05,-2.1117641e-05,7.5447126e-05,-2.6597862e-05,5.5911434e-05,4.3573136e-06,-5.2610263e-05,9.201928e-05,-2.9948771e-05,-4.4022505e-05,7.130073e-05,3.5368488e-05,-0.00013626627,5.968257e-06,0.000114430724,3.393724e-05,9.0603746e-05,-2.1160242e-05,-1.9427049e-05,-7.166722e-05,2.8115342e-06,6.146397e-05,0.00011546697
OXT,-3.2543554e-05,-6.0001486e-05,-5.155177e-06,-8.879428e-05,-3.516302e-05,-0.000115972805,0.00014311305,6.803099e-05,-3.5751214e-05,9.989421e-05,-5.563266e-05,-6.868477e-05,2.2114624e-05,-3.1815307e-05,0.00011064802,0.00014630512,-3.1071166e-05,-0.00010377124,-8.379676e-05,6.3576845e-05,-2.3702003e-05,-6.903594e-05,-2.8606375e-05,4.5108238e-05,4.9568192e-05,6.264605e-05,-9.0386566e-05,4.0282797e-05,2.7168826e-05,-8.52005e-05,-0.00012299806,-0.00016156287,0.00013445549,5.6749683e-05
KCND1,7.9076955e-05,-4.1006624e-05,0.00014074768,-0.0001728796,-3.59742e-05,1.566678e-05,7.5931595e-05,-4.7103593e-05,2.9024382e-05,-0.00012642558,9.100193e-05,-0.00013644224,0.00010569665,-9.126399e-05,-1.2870275e-05,-0.00010907294,0.000120249046,-6.750148e-05,5.6132692e-05,1.6698463e-05,1.7839428e-05,2.500406e-05,-9.9358556e-05,-8.1368504e-05,1.747329e-05,-0.000106883934,-4.0629548e-05,-5.8196416e-05,2.362857e-05,-0.00019246417,1.7058112e-05,-0.00016694372,3.4887802e-05,-0.00010378379
RGS11,-3.4027522e-05,-5.5895234e-05,-3.3600834e-05,1.4467657e-05,4.773171e-06,1.2129447e-05,2.0811183e-05,1.6512722e-05,9.247445e-06,-7.867757e-05,-3.975972e-05,-3.7511163e-05,-2.8575545e-05,-0.00010045793,-9.042188e-05,6.439238e-06,-2.3365199e-05,-2.7046766e-05,-1.343552e-05,-4.7057456e-05,-8.22871e-06,-7.2730436e-05,-2.5461593e-05,-1.6090895e-05,-9.946703e-05,-2.8089518e-05,-6.789668e-05,-5.723225e-05,1.1980961e-06,2.850199e-05,1.3537525e-05,-6.7931855e-05,-3.553329e-05,-3.9370105e-05
CPEB3,0.0001784286,8.3902145e-05,-7.894579e-05,0.00011533408,-5.231735e-05,-0.00028027943,0.00034758367,-0.00017248862,0.00010893139,-0.00025979907,-0.00020396858,-0.0006622802,-0.00033995873,-0.0003409569,-2.857248e-05,0.000120875644,-8.319648e-06,0.00023517077,-0.00023419595,0.00015237134,-0.00034995616,-0.00073056284,-2.5099851e-05,-0.00018802706,-0.00016602196,-0.00081934786,0.00010895145,0.00027182093,-0.0005795273,0.00013966166,-0.0005286262,-0.00036054823,0.0004476882,-0.0007940128
TG,7.567959e-05,-0.000102609054,-0.000113720635,2.1617943e-05,-4.9901275e-05,-0.00010206632,4.5731304e-05,5.9394362e-05,8.199913e-05,-6.586175e-05,-0.00016889887,-0.00026108202,-0.00016457723,-0.00017051981,-4.7824677e-05,-2.3004288e-05,0.00010585266,-8.412217e-05,-1.0384856e-05,5.0747003e-05,6.3326326e-05,2.3574901e-05,-6.911674e-05,-0.00018357261,-0.00012904796,-0.00043250437,-8.8378285e-05,-6.992141e-05,-0.0001312644,-3.7434536e-05,-0.00012741696,-4.172858e-05,0.000118525495,-0.0001428243
PTPRJ,0.0005084674,-0.00021623836,3.8012087e-05,-0.0007566271,-0.00016184676,0.0008612654,-0.00030589342,-0.00094632193,0.0009972557,-0.00023878724,-0.0012363072,-6.808743e-05,0.00114771,-0.001095504,0.00017325593,0.0005619118,0.0020038257,0.0013152006,-0.00018840966,-0.0005035485,-0.0014368345,-0.001300098,0.00017525308,0.0007363683,0.00029829194,-0.00030186048,-0.001752236,-0.0017911013,-0.002773088,-0.0010646802,-0.0009522881,-0.0012689397,0.0008220862,-0.00070104346
TNNI3,0.00014449241,-0.000111147914,6.588782e-06,7.609271e-05,-0.00020116344,-8.159395e-05,-5.4640914e-05,5.425054e-05,0.000101340265,9.960226e-05,-6.1657997e-06,-0.0002640915,-0.0001672385,4.973687e-05,-5.037769e-05,-9.4692354e-05,-1.9355552e-05,0.00020435282,-0.000115472365,-3.939373e-05,0.00012904001,4.7653764e-05,-0.00019407047,3.3446001e-06,-0.00024532017,-0.00013693041,0.00016690313,-0.00021799568,-0.00021838714,3.273138e-05,-3.7269165e-05,-0.00011847587,-8.558218e-05,-0.00028504338
GTF3C5,0.00073574635,-0.00063581695,-0.00045397592,-5.531459e-05,-0.00049587426,-0.00059380464,0.0015318218,-0.0005062664,0.0003074181,-0.0011159417,-7.1349954e-05,-0.0016324006,-2.9605004e-05,-0.00068566727,-0.00062996347,0.00010042473,-0.0007290688,0.0009177629,-0.00041948535,-0.00010523223,-0.0006177995,-0.0012749035,-0.00014838741,-0.00030571464,0.00010777064,-0.001571625,0.0003043709,-0.0003457542,-0.0005968987,0.00017468614,-7.4697346e-05,-0.0012045751,0.0002893162,-0.0015106847
COPZ2,-0.00033798968,0.00010639635,0.00055547646,-7.141337e-05,0.00019439954,-0.00026902795,4.5059798e-05,-6.318097e-05,8.973274e-05,-0.00040569145,-0.00012188002,-0.00013739255,0.0003003658,0.0001281586,-0.00013220684,-0.00015596901,-1.1373589e-05,0.00027716398,0.00012619352,-0.00010612579,0.00011584457,-0.00036997304,0.000236337,-0.00025511012,-0.00015467565,-0.00044829707,0.00041468322,-0.00030704544,-0.00052009197,8.9484885e-05,0.00014391381,-5.417818e-05,7.843988e-05,-0.00025143847
SLC16A7,0.00010706981,0.00034363498,4.55639e-06,9.6724594e-05,-0.00075939164,0.00018243791,-0.000118030766,0.00031083156,-3.8913964e-05,-0.0002017334,0.00014382837,-0.0006997178,-0.0009598733,-0.00020939179,0.00031050018,0.00038573798,0.00011916355,0.0003622412,-0.00022849205,0.00012323602,-6.796712e-05,-0.00017709164,-0.00074814685,0.0006790955,-0.00058202713,-0.000348155,0.0005730867,-0.00017112699,-0.00027009522,0.00025142686,0.00015846868,-0.00039678812,-0.00021910589,-0.00044085208
KCNE2,2.871694e-05,1.7788487e-05,-1.1590256e-05,2.7407148e-05,-2.1310178e-05,1.2699907e-05,-8.00333e-06,-2.3215001e-05,-2.8868175e-05,6.328627e-05,6.1074505e-05,2.3275355e-05,7.826563e-06,-4.1954795e-06,-8.718686e-05,2.2994986e-05,5.374617e-05,-4.961859e-06,5.070843e-05,-4.301278e-05,3.1257994e-06,3.1889836e-06,8.3252184e-05,5.031601e-06,-3.008106e-06,6.3985935e-05,6.1592495e-05,-1.8771852e-05,7.0014153e-06,1.122088e-05,5.83135e-07,1.9538513e-05,1.4532988e-05,-5.1534345e-05
MFSD6,0.000119296055,-0.00037891217,-9.3273506e-05,0.00026323303,-0.00050045067,0.00015090837,0.0005110332,-0.0003008744,0.00012617184,-5.9627496e-06,-0.00051768485,-0.0010996463,-0.00020742645,-0.0010305435,-0.00043921592,0.0005598755,0.0009104546,0.00035930905,-0.00018443321,0.0001873843,-0.00075885863,-0.00063962437,-0.00065351627,0.00020939468,-0.00065388635,-0.0014751258,0.00018056412,-0.0007529049,8.96585e-05,-0.00040601837,-0.0010186023,-0.0006051467,0.0008176075,-0.0011483101
NPHS1,-1.538772e-05,3.5840165e-07,2.851699e-05,-8.368441e-06,3.951383e-05,3.5222925e-05,-8.900037e-05,1.570811e-05,3.6335234e-05,-6.366568e-07,5.050621e-05,-4.1237185e-05,-5.3805583e-05,-1.4078784e-05,-7.9292095e-06,-4.263022e-05,5.405392e-05,-3.8678634e-05,-6.012639e-06,3.3617358e-05,-3.586019e-06,-5.1004037e-05,2.9715526e-05,2.6764692e-05,-3.7480335e-05,-2.7474687e-06,5.9460715e-05,9.811686e-05,-6.2811225e-05,1.5803573e-05,-6.351321e-05,9.632973e-06,1.2699754e-05,-1.8739112e-06
CCDC106,0.000430172,-3.839388e-05,-0.00028078124,-0.00028241557,-0.0002597549,-0.0010117056,0.00077369047,0.000452695,0.00017624673,-0.0003480694,-0.00014909825,-0.001337894,-3.4480992e-05,-0.00063894014,-0.00046922654,-0.0004976562,-0.00021172254,0.00041685646,-0.00011255647,0.00016364928,-0.00012633804,-0.0004054842,-0.00047328323,-0.0001769843,-0.00030835904,-0.00078051427,0.0006071719,-5.4096727e-05,-0.000836005,0.0004795467,-0.00047831,-0.0007426286,3.2546755e-05,-0.0017760794
CACNA1F,-1.562752e-05,-3.180266e-05,9.116154e-07,1.7868733e-05,1.129319e-05,2.6135858e-05,4.557423e-06,-1.788821e-05,-1.4731018e-05,-4.7711364e-07,-7.806411e-05,-8.308669e-06,2.908532e-05,3.233296e-05,-1.533693e-05,9.612541e-06,1.0990068e-05,-1.3081337e-05,-2.9997645e-06,2.3280184e-06,-1.0758211e-05,-3.1629126e-05,3.4720113e-05,2.4814664e-05,-1.4433832e-05,-4.5114975e-06,2.6540733e-05,8.069364e-05,-4.265961e-06,1.8464085e-06,-2.8120341e-05,-1.7549732e-05,2.0776474e-06,-3.0803545e-05
GPR3,3.0907297e-05,0.00013289806,3.0206631e-05,3.9316998e-05,-9.7326e-05,-0.0001074458,-0.00013530458,0.00010801087,4.4681477e-05,-0.00013579777,1.1563971e-05,-0.00019540002,-2.6016933e-06,-9.9108336e-05,5.926779e-05,5.837574e-05,1.8265877e-05,-2.5659108e-06,2.9094834e-05,-5.3038682e-05,-2.926827e-05,-0.0001308655,-0.00010422041,-0.00015576975,-3.5727335e-05,2.5155732e-05,-0.00012540634,3.6890982e-05,1.0541123e-05,-0.00010237447,9.0600166e-05,-1.7915281e-05,-6.3054715e-05,-0.00010541372
PLAG1,-1.4450203e-05,-4.0332383e-05,-0.00024069475,0.0001344007,-1.660375e-05,-5.3521857e-05,0.000115826275,6.884347e-05,3.5206724e-06,-0.00011485829,-8.5328225e-05,-0.00030614415,5.3615928e-05,-5.50017e-05,7.62028e-05,5.1723096e-06,-1.0043238e-05,-3.588391e-05,3.0943673e-05,3.1432977e-05,6.0816223e-05,8.567308e-05,-2.4529987e-05,6.865013e-05,1.1162226e-05,-0.00020966699,3.56913e-05,-0.00015310255,-0.00020862668,-5.305448e-05,-0.0001757629,-0.00015622748,0.00021450606,-0.00014002071
SPHK2,0.00026094436,4.630626e-05,0.00011524971,4.5484296e-05,-0.00029928584,-0.0004742815,0.00048832124,-0.00031886622,0.00029622993,-0.00018004165,-0.00012204108,-0.00042753087,0.00036166512,-0.00021249651,-0.00045033215,-0.00040873213,-0.00020319792,4.5302957e-05,-0.00020843442,-0.00013978344,-5.452466e-05,-0.00020746532,4.8802165e-05,-1.5273496e-05,-0.00022174671,-0.00065571157,0.0005556728,-0.0010927073,-0.00028069565,0.00037774426,-0.00012474666,-0.0003778874,0.00012010898,-0.0009260433
TCF7L1,0.0001735866,0.00022400165,0.00033713135,0.00070384674,-0.00025624788,-0.00045802217,-0.00019566058,-0.00031380338,-7.981388e-05,-0.00023668421,-0.0007597055,-0.0010576005,-6.291358e-05,-0.0004321429,-0.00026789412,0.0006152713,-0.00016544136,0.0002135147,-0.00031938465,-0.0001730397,-0.00017754383,-0.00012389953,-0.00043193667,-0.0005078642,-0.00084247225,-0.0007529321,-0.0005842939,-0.0009802134,-0.00037109686,0.0001525141,-0.00064407726,-0.000603061,-0.00012523659,-0.00020234777
LYPD3,-9.775445e-05,-4.88391e-05,-5.79285e-05,-5.5535544e-05,1.5061155e-05,-0.00010681458,0.00013140752,0.00013616668,4.7930193e-05,-2.2624077e-05,-5.79919e-05,-9.881127e-05,8.038088e-05,-2.4062067e-05,-8.2999235e-05,6.349896e-05,6.6478744e-05,1.9066712e-05,-9.954216e-05,-0.00010351571,-2.8535776e-05,-6.691907e-05,2.6307856e-05,6.864176e-05,-9.779918e-05,-1.5837963e-05,-0.00012957084,-0.00012473391,-5.1907868e-05,-6.916989e-05,-5.886625e-05,-0.00012459396,0.00014388647,-0.00016361749
SYNPO,8.845768e-05,-0.00024642437,0.0003246576,-0.0004937028,-0.0007796697,-0.0004425255,0.00064041856,0.0006528346,0.00046955943,-0.00013411322,0.00022449676,-0.0011933278,1.5999156e-05,-0.00025172738,0.00043975946,-5.1114257e-05,0.0007276657,8.979508e-05,0.00023458117,0.0005232429,-3.470699e-06,-0.00011441017,7.62911e-05,-1.2245952e-05,-0.00036633675,-0.0008087292,2.1381114e-05,-0.0002034799,-0.0004280504,0.00031125202,-0.00025627937,-0.0007049256,0.00032231482,-0.0005255693
NR6A1,0.00016981839,0.0001363831,-6.812315e-05,6.0713726e-05,-7.815936e-05,-0.00014717881,-0.00017729383,7.1584254e-05,0.00011318846,-0.0003581424,-1.0368744e-05,-6.433912e-05,-5.3745694e-05,-0.00020281655,-0.00018993471,-0.0002801137,3.809137e-05,0.00018270579,0.00037544023,1.7869246e-05,1.6191016e-05,-3.959983e-05,2.4452938e-05,-9.35539e-05,-0.00013512767,-3.188438e-05,-0.00020123382,-4.0853014e-05,-0.0003603546,6.674241e-05,-6.9664755e-05,-0.00028833412,4.9050872e-05,-0.00021318813
HTR1B,9.286608e-05,-6.48349e-05,6.793464e-05,0.00012327699,-4.2599964e-05,-0.00017451082,-8.589603e-05,4.1833828e-05,6.576983e-05,2.5102468e-05,8.2146535e-06,-3.7616923e-05,3.5398298e-05,-0.00012002367,-3.6470443e-05,4.058384e-05,1.8630715e-05,0.00013627777,-2.9583562e-06,6.0215945e-05,9.299348e-05,-3.736737e-05,-3.3815606e-05,-2.1726959e-05,-0.00013956732,1.7741297e-05,-0.00019845815,3.8453563e-05,-3.7451464e-06,-2.4625895e-06,-0.00010486294,-3.887631e-05,0.00010465416,5.712782e-05
CDKAL1,9.936902e-05,-8.3231294e-05,-7.6548415e-05,-9.481366e-05,-0.00010661352,-0.00012471278,0.0004860209,-0.00014457686,3.2357395e-05,-0.00010910318,-3.991155e-05,-8.6341795e-05,-3.061815e-05,0.00010212147,-9.251887e-05,0.00022169606,-0.00018816859,0.00013595048,3.466512e-05,-0.00019277392,-0.0002540361,-0.00017113292,-0.00018316871,3.182656e-07,0.00017935374,-0.00020106864,-3.550822e-05,9.416317e-05,-1.43887855e-05,0.00020938246,-6.0161656e-05,-0.00019559359,0.00015810349,-0.0002313829
SHOX2,-0.0007901392,-0.0020806957,-0.0008484302,0.0005487031,0.0014274291,-0.00065859564,0.0014526587,0.0007516436,0.0006273325,0.00020150287,-3.429653e-05,-0.0018721928,0.0016319603,-0.001421114,-0.00087112066,0.003298821,0.0012307324,-0.0010359265,-0.0019905826,0.0010991415,1.9831616e-05,-0.00044964306,0.0010216228,-6.979062e-05,-0.0005021624,-0.0010275313,-0.00071032083,0.0012457726,0.000995878,-0.0013658713,-0.0024243246,-0.0015678294,0.0016932449,-0.0016906739
RIBC2,0.00012827227,-0.00010925785,0.000111306224,0.00020162486,-0.000100055026,-9.652888e-05,4.455447e-05,-8.722238e-05,-0.000100770725,-0.00032467552,0.000102371516,-0.0003389485,-1.9169182e-05,-0.0001332406,-0.00029878315,1.5244052e-05,-0.0005996593,0.0004201946,0.00028451622,-0.00013154904,-0.00063342514,-0.00029846444,6.7563844e-05,-0.0004222391,-6.0363203e-05,-0.00075163814,0.0008955031,-0.0003828094,-9.172716e-05,-1.2242097e-05,-0.00019678372,-0.00039755343,6.1782164e-05,-0.00041115656
SKIL,-0.0011180597,-0.0013372333,-0.0011925683,-0.0030283814,0.0017864975,-0.0045723147,0.0071058315,0.00066312484,0.0029995358,-0.0015487751,0.00060265965,9.4827374e-05,0.0033480339,-0.002061466,0.0021427204,0.003449686,0.006743017,-0.0017606363,-0.0019626126,0.0014516106,-0.0014427623,-0.0032404214,0.0017457368,0.0015461607,0.0008781385,-0.0028303815,-0.00012416345,0.009272754,-0.0010966685,-0.0011083735,-0.0017598534,-0.0029884814,0.0064821113,-0.00053559145
ASB7,0.00015008655,-2.1214966e-05,0.00016892642,0.00037752188,-0.00016534289,-3.0351846e-05,0.00015561283,-0.00069800735,0.00017188989,-0.00033090074,-0.00088836264,-0.0006750299,3.544003e-05,-0.0008352668,-0.0010841751,0.00015413927,0.00011590818,0.0004114314,-0.0005544355,0.00047072864,-0.00034537294,-0.0008525361,-0.0007135097,0.00013154297,-0.0012822234,-0.0016655333,-0.0008176013,-0.0010699646,-0.0009242774,-8.805972e-05,-0.0009643103,-0.0010649181,0.00060042005,-0.00085800025
MYO15A,4.4928664e-05,2.6969992e-05,-3.0531563e-05,-3.4484146e-05,-7.176736e-05,2.5224566e-05,1.0916311e-05,-7.1966715e-05,5.5861197e-05,2.0149639e-05,-4.9645143e-05,-8.313745e-05,-8.058016e-05,-5.501959e-07,0.00012093436,-7.297911e-05,1.1729613e-05,1.49515645e-05,1.9832064e-06,3.850733e-05,0.00010360219,3.0216892e-05,-2.2502509e-05,7.037489e-05,-4.219705e-05,1.3242124e-05,-1.7036291e-05,2.333971e-05,-3.685172e-05,1.39483545e-05,-6.720957e-05,-7.8535835e-05,2.2448676e-05,-5.9241334e-05
TLX1,3.9239774e-05,-4.276147e-05,7.731678e-06,-2.0321655e-05,-2.287136e-05,4.7539885e-05,-5.1684256e-05,1.8414165e-05,1.8156523e-05,-2.469366e-05,-1.2871934e-05,-4.6777623e-05,3.1651423e-05,-4.1982083e-05,-6.288558e-05,-1.4540812e-05,3.9724393e-05,-3.8267e-05,-0.00012186428,-3.51421e-05,6.911851e-05,-5.074445e-05,-7.9537196e-05,-7.0520124e-05,-3.787718e-05,-0.00011131134,-4.8608963e-05,-9.013262e-05,4.6349836e-05,-5.684335e-06,-0.00010601532,1.5411458e-06,1.3280572e-07,-5.2559346e-05
EFHD1,5.9230948e-05,-0.00018314525,-5.6932702e-05,2.8023185e-05,2.24522e-05,-0.00024036462,0.00013462515,-2.5131852e-05,0.000121213765,-1.04669525e-05,5.0783307e-05,-5.7325142e-05,0.00012489929,6.387364e-05,1.920914e-05,4.0643346e-05,-6.997546e-05,6.984212e-05,0.00011193704,-5.355409e-06,0.00019956415,-0.00011739677,9.147664e-05,0.0001613159,-0.00012114684,-3.917367e-05,-0.0002560983,0.00013365597,-0.000108271466,-8.5520674e-05,-5.8021706e-05,-0.00021836742,0.00019021482,-9.629627e-05
ARHGEF2,0.0012231809,-0.0009736235,-0.000930345,0.00047641693,7.6000055e-05,-0.0010278762,0.0014263279,-0.0012748904,0.001406767,-0.00094511156,-0.0009863095,-0.0021483435,0.001542256,-0.0036201486,-0.0009939322,0.0005647736,0.0021200255,0.0012286776,0.00065984717,-0.00046702145,-0.001474387,-0.0022010137,0.0001330457,-0.0005582246,-0.00012618295,-0.002797966,-0.0021959783,7.5216405e-05,-0.0025280076,-0.00012667775,-0.0028294085,-0.0021066756,0.00284782,-0.0032675015
CLASP1,4.300936e-05,-0.0004041894,-0.00011621899,-0.0002770857,-0.00014864512,-0.00026028306,0.0012181645,-4.7746795e-05,0.00025255565,-0.00038917953,-6.4235275e-05,-0.001107258,0.00041276088,-0.00051134423,-0.00053995394,2.1506637e-05,0.0004269797,-0.00048193912,5.2263655e-05,0.00042939876,-0.00076245074,-0.00082212425,6.0083956e-05,0.00021316973,0.000112232854,-0.00093603926,-0.00020097899,-0.00018485457,-0.00021817756,0.00022927839,-0.00032654664,-0.00078524905,0.000647424,-0.0011966239
ALS2,0.00045034674,3.8338667e-06,8.1879916e-05,4.895584e-05,-0.00029082337,-0.00033930043,0.0003175535,-0.00024647877,0.00017472656,-7.587835e-05,6.7397086e-05,-0.00027801385,0.00019276513,5.4113338e-05,-0.00036687622,-0.00024379532,0.00013184917,5.378641e-05,-0.00030907904,-8.415484e-05,-0.0006273945,0.00022647435,-8.2318016e-05,-0.00012546862,-0.00010766955,-0.00041388872,8.683569e-05,-0.00058539666,-5.6927944e-05,7.080718e-05,-0.00016592127,-0.000332998,0.00025023503,-0.00063108554
ARF6,0.0012823503,-0.001404694,-7.2309995e-06,0.00014086251,0.0017859105,-0.0020132244,0.001646783,-0.0032302584,0.0017491978,-0.0029031283,-0.0018727535,-0.0008788106,-0.00069978886,-0.0005479989,-0.0020314055,0.0018396616,0.001244933,0.0031573414,-0.0009618901,-0.00033731578,-0.0015068849,-0.0026139987,0.0024760829,-0.002753502,-0.00019616811,-0.0031225646,-0.0012755027,0.00085290085,-0.00055438187,0.00012727044,-0.000692571,0.0006486165,-0.0009014129,0.0005370333
MYO9B,0.00056650146,-0.0013088299,-0.0014349112,-0.0008792341,0.00078143226,-0.0006075769,0.0010683669,-0.0015357304,0.0029980233,-0.0009791328,0.00024710747,-0.00012306978,0.0020482978,-0.0032371061,-0.0011517778,-0.0016925292,0.0020584618,0.0015285754,-0.0005853802,0.0007647835,-0.0032978794,-0.002248499,0.001563922,-0.0004100308,-0.00094235706,-0.0033826388,0.00035640024,0.0015294593,0.00041925447,3.1123258e-05,-0.0010450009,-0.0028797234,0.0022467882,-0.004758207
TUBGCP3,0.00021546773,-0.00021029117,-0.0003981899,-6.341164e-05,-2.67286e-05,-0.00034647188,0.0007442133,-0.00054153876,0.00025990527,-0.00074323744,0.00039497303,-0.0009882031,-0.00022785745,-0.00082227855,-0.0008711387,0.00042935228,-6.6568355e-05,0.0003528888,-0.00015037079,0.00023530515,-0.0006798499,-0.0010844636,0.00021590963,-0.00023779101,-0.0003455193,-0.0010940618,-5.5936533e-05,-0.00031927275,-0.00022721049,0.00025861093,-0.0004857223,-0.0004990955,-8.899755e-05,-0.0015181412
CKAP5,0.00032745692,-5.0648086e-05,4.2876036e-05,-0.00079652946,-0.00096492784,-0.00022282805,0.0013820876,-0.00085805665,0.00023638671,-0.00056177366,0.0003682977,-0.0016111556,-0.00070715934,-0.0014041159,-0.0012203909,0.00075841433,0.00026893776,0.00024611456,-0.0004900122,0.00019987414,-0.00032019027,-0.0013465391,0.00010187876,-0.0005577098,-0.00071635656,-0.000867842,-0.0010511901,0.00049993914,-5.5752833e-05,-0.0005267973,-0.001116022,-0.0014812713,-0.0005518801,-0.0014257557
PREX1,0.0002550392,-0.00044103456,-0.0012135787,0.000498802,-0.00022863083,-0.0030174772,0.003378148,-0.0010308332,0.0018354869,-0.000295189,-0.0008192617,-0.0017354013,0.002023098,-0.0028839617,-0.0010315147,-0.00056476763,0.0020909929,0.0012064173,-0.0013898717,0.0011171561,-0.00034342337,-0.0010217833,-0.0005728299,-0.0008316317,-0.0019691985,-0.0031501239,0.0020514743,-0.0016155713,-0.002404841,0.0016814204,-0.0021289093,-0.0018130289,0.0025294505,-0.004167221
ARHGEF3,-0.0006042319,0.00058641663,-2.9981295e-05,0.0008961536,-0.0011303092,-0.0009966479,0.00015435256,0.00043807033,0.0004842409,-0.00065502163,-0.002537456,-0.0041239983,0.0008381195,-0.0022048596,-0.0010906633,-0.00026629938,-0.00028520526,-0.001075465,-0.0015055033,-0.0008271427,0.00017308226,0.0005572152,-0.0014603713,-0.001751405,-0.0015505702,-0.0020801881,-0.00044430725,-0.0005281479,-0.0008116892,0.0001295666,-0.0021841272,-0.0017916582,0.0026532023,-0.004865287
SPTBN1,-0.0006721176,0.0019175017,0.0006764042,-0.0007109327,-0.003585983,-0.0014662902,0.00083828997,0.0003414047,0.0023240177,-0.00087685045,-0.00203532,-0.0033504684,-0.0012840749,-0.0029507517,-0.0006398053,-0.00017348255,0.0010621957,0.00018269142,-0.0011276114,-0.0017515522,0.0007246407,0.0003756863,-0.0029494518,-0.0007088463,-0.0029028852,-0.0021131404,0.00022321628,0.0003402025,-0.0035604294,0.00041461785,-0.0029356508,-0.0041616764,0.0018023032,-0.0055924286
APC,0.00043138012,0.00027976517,-0.00020419918,0.00013153527,-0.00081392855,-0.00068450865,5.6366775e-05,0.00039263608,0.0005964684,-0.00052094006,-0.0009374209,-0.0013841038,4.6957077e-05,-0.0021210287,-0.0010617899,0.00013577484,0.0015876626,0.00049484376,-0.0006967093,0.00049370516,-2.4265537e-05,-0.0012535644,-0.00092361955,-0.0006656761,-0.0015287788,-0.0017250443,-0.00016781443,-0.0010643167,-0.00102737,3.467221e-05,-0.0009810922,-0.0010594286,0.0004537809,-0.0020872047
CEP250,0.00040810206,-0.00045900344,6.5650247e-06,2.3076952e-08,-0.0005029054,-0.0006080209,0.00088568,-0.00031402562,0.00064448256,0.00024394288,-0.00027270356,-0.0011019222,0.0003385419,-0.0012138974,-0.00065894803,-0.00023169597,0.00050555076,4.1874344e-05,-0.0005379101,0.0005828667,-0.00028217633,-0.0008317078,-0.00022952147,-0.0010332558,-0.00021671104,-0.0013528502,0.00028425033,-0.0008459456,-0.0014726706,0.0002704592,-0.0010951341,-0.0010017412,2.6352486e-06,-0.0022177417
CDC42EP2,0.00016786047,2.0513327e-05,9.6584125e-05,6.37815e-05,-2.3817041e-05,4.1962066e-06,-0.0001918708,-1.0858631e-05,-0.0001213658,0.0002893188,-0.00025210148,6.755149e-05,-0.00012513861,-9.901008e-05,-0.00011589849,0.00039759732,0.00012641495,-6.520171e-05,-0.00014556662,-0.00021465047,-0.00012286114,-2.839564e-05,0.000105048995,-0.0001411637,-5.487459e-05,-9.2371476e-05,-0.00025815328,-0.0002046458,1.6637264e-06,-0.00027668785,-0.00011697809,0.00016215382,-9.533163e-05,0.00023934593
KIF3B,-0.00016883017,0.00053333223,-7.717118e-05,7.157261e-05,-0.00057187234,-0.00096799154,0.000818996,0.00037520958,0.0003988017,-0.000560044,-0.0006210547,-0.001215006,-1.1221018e-05,-0.001658867,-0.00088751165,0.00046435086,0.001625867,0.0005984608,-4.0133098e-05,0.00018159057,-0.00015938235,-0.0011806453,-0.0006760697,-0.00027717798,-0.0011723988,-0.0016191835,-0.0010530216,-0.0006319852,-0.0013538352,0.00018433295,-0.0015471173,-0.0012985833,0.00061219925,-0.0007618582
